# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
553674.307;498560.574;506158.275;-135.8174;-5.9574;44.1568;
538300.931;538525.366;537250.534;-45.7764;-567.1098;-434.4000;
398855.814;394882.051;404966.841;-314.5780;18.8968;21.4029;
504262.197;534423.764;532476.615;638.1256;-245.8327;-158.2414;
495411.037;544025.869;539471.585;-400.6592;-172.2010;-147.2099;
514442.252;436687.137;441424.907;-368.2219;70.7499;58.0572;
573868.700;925530.931;946516.561;-27.6113;-53.3477;-49.0795;
489127.386;818082.269;817980.228;-102.5642;70.0476;45.9494;
454243.753;476867.549;499747.970;-179.2162;-254.0234;68.0018;
637908.544;506966.003;514492.859;260.1928;240.5902;172.4434;
507434.652;531723.520;530283.717;87.1067;244.2798;278.6260;
479582.161;680666.305;682869.024;-195.7364;-197.0322;-199.3095;
531788.104;540644.589;538936.789;29.5225;343.3859;227.0451;
534115.125;592532.622;583584.929;189.2905;-433.1785;-372.8462;
445881.383;364703.346;361586.709;216.5028;50.3040;103.6043;
481509.963;542906.679;545434.792;617.3969;1.4558;1.1882;
525131.881;548541.256;543939.755;421.5966;-233.5912;-137.4412;
502815.117;509326.477;510740.820;-186.7104;555.4219;436.6069;
416241.144;595416.696;573896.057;31.9550;51.5023;65.2970;
560730.073;539052.849;539268.057;245.6720;435.1740;283.3006;
514295.751;545547.385;541487.645;-17.9111;-12.3645;-92.2738;
526575.685;529923.581;530389.892;623.0289;-815.8207;-539.9018;
538648.596;553023.926;547687.732;698.3105;480.8217;386.7717;
545374.438;560748.745;554687.032;-365.2561;-519.2538;-391.1029;
533346.001;535287.654;534252.184;-756.6538;13.5450;56.6504;
810171.294;197054.121;196614.281;-66.0759;57.6612;57.2498;
671610.794;597506.687;652315.189;-75.7510;-112.4953;-102.8955;
525845.330;571738.311;561831.008;338.7336;-204.8246;-164.5695;
531456.646;536013.741;533897.242;-826.4522;-214.7816;-244.2139;
312711.830;510841.396;519554.473;212.1837;156.8578;30.1553;
606374.242;587630.905;578463.750;418.1221;312.1149;332.8282;
317207.488;544830.166;570246.971;91.2609;-103.6486;-167.6611;
690107.873;697021.577;712627.768;271.6783;148.1979;189.7293;
594541.375;596026.934;587748.379;86.8264;265.4932;206.0240;
539026.326;566500.301;561485.520;300.7326;146.4873;86.6276;
533965.562;543708.153;540455.392;574.9324;-690.1261;-605.0694;
666155.989;608195.698;623832.960;238.5099;-139.1424;-52.8899;
542432.887;546605.907;543924.753;-96.0428;534.1747;377.2424;
536590.536;537660.459;536350.912;-124.6321;-281.3749;-210.7636;
554336.397;540140.812;538625.939;-462.8911;14.0755;-16.6013;
517616.829;530207.488;529713.490;81.7685;314.4318;304.3067;
591440.499;618359.113;597673.408;94.8054;168.2608;124.8518;
613344.298;553019.338;557032.507;270.1581;204.1486;189.5677;
921694.663;459926.926;454011.080;108.2605;49.2217;42.6810;
898398.933;386712.218;376116.546;182.5247;-12.0896;17.3749;
516194.337;542141.224;538109.609;315.1591;69.2424;37.4690;
543875.268;541374.029;539683.560;179.1588;402.4068;360.3568;
549717.723;555512.928;547585.773;-1078.1980;-374.4310;-271.6423;
467261.673;616646.520;604062.794;-50.9723;-107.6835;-64.3743;
525158.752;529315.119;530615.503;-137.9351;44.2553;11.1842;
