# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
459616.241;545519.944;545519.915;-104.4043;-12.4641;-12.7708;
435864.169;519624.340;519660.322;-551.0983;-32.6867;-32.9241;
609438.629;898410.973;898401.836;109.4589;-14.6294;-14.6316;
357863.815;383739.418;383725.252;126.9173;119.7739;119.7269;
470878.887;533765.813;533761.805;-74.3824;-266.9805;-266.9128;
431830.930;563431.991;563456.332;-489.9976;-321.7254;-321.0338;
759764.317;932857.376;932715.664;-93.2703;167.0049;166.9519;
44276.298;553556.506;553522.038;-184.4256;12.2362;12.1553;
630077.961;485025.158;484995.947;-117.3439;304.9367;304.6001;
516748.074;487824.514;487787.730;-331.4912;-329.2281;-329.4781;
266383.729;535668.948;535624.778;47.4709;61.2422;61.3637;
580462.738;534436.435;534413.855;-211.3292;-37.8119;-38.1089;
582155.211;606948.316;606989.422;166.9776;265.2874;265.4310;
504128.232;570415.976;570485.152;937.7063;280.0463;281.5290;
485978.993;555393.270;555357.071;553.0801;136.7407;137.4043;
449343.185;536618.573;536601.385;1324.9226;560.6269;562.9748;
502632.031;395222.070;395160.498;161.2842;334.6963;334.5166;
487228.345;631251.036;631238.651;-80.7984;-220.7950;-220.7545;
459459.554;548592.030;548597.958;362.3551;348.9885;350.2679;
452544.398;544037.264;544031.489;293.3325;731.9001;731.9197;
492337.775;543496.081;543493.947;1205.1118;-76.2428;-77.1939;
483604.358;552821.091;552858.664;939.0782;598.5967;598.3360;
443777.645;541383.562;541372.116;-1122.5560;-149.3963;-149.0514;
517605.071;417050.970;416965.302;197.5174;154.7076;154.7008;
453506.399;535470.293;535462.393;-284.5612;283.1668;282.8179;
523673.700;536118.745;536125.614;15.9355;13.8460;13.3395;
429969.726;544606.095;544589.837;-161.1064;464.2085;465.2230;
496704.615;554562.031;554579.227;12.1047;89.2796;89.3267;
476024.560;547329.823;547309.826;-421.2840;-68.4399;-69.8430;
462252.103;539550.238;539522.909;170.5840;493.3288;494.3563;
459129.395;545979.397;545963.291;-236.0969;-48.5815;-50.4520;
461373.324;545568.872;545546.801;-670.4607;-296.0514;-297.1667;
821356.730;229541.918;229566.973;78.8057;-62.0198;-62.0148;
467196.085;516323.425;516291.896;347.3685;814.2559;814.9704;
477757.539;545834.202;545772.291;-909.2308;-175.4683;-175.2833;
414946.937;549135.354;549087.717;761.9555;-295.4823;-294.8871;
520920.803;583717.132;583818.368;555.0603;251.7585;252.9710;
460137.357;535863.514;535850.991;179.8558;342.0391;342.2989;
923399.674;515602.931;515958.623;-109.3605;-61.8176;-61.8111;
329925.357;440544.571;440475.931;98.4805;118.1322;118.0078;
504153.149;608248.194;608162.545;323.1938;113.2933;112.6539;
