# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
521482.005;527994.411;531082.600;-205.1539;549.2203;300.6964;
515261.286;533165.306;530755.091;-116.4872;501.3176;425.5355;
348789.458;399638.563;409792.461;-295.4322;38.0606;36.2074;
522459.660;513657.495;514354.407;107.6348;-477.2576;-412.4402;
562076.396;574475.540;566211.386;-236.9093;194.6630;207.9915;
457529.298;460595.022;462644.644;-304.9574;226.1026;208.6460;
569164.758;915681.250;937287.042;-29.7342;-66.7970;-63.5236;
472809.106;826913.921;822855.909;-96.0219;38.2161;14.1159;
458830.062;474170.972;517362.516;224.3667;204.9911;139.5630;
638504.247;556625.593;551196.584;-285.6003;322.8920;272.4269;
504788.208;533878.402;530447.937;108.1606;181.0245;71.9753;
451891.766;639958.605;641079.447;-129.1041;-300.7135;-312.4888;
531081.749;537422.429;534746.844;179.2242;-235.5559;-239.2347;
488698.349;489271.000;502702.022;-368.4691;-76.3990;-10.2584;
483493.917;381662.017;383689.752;234.8932;156.9199;171.5925;
608642.502;549192.604;542533.640;268.0234;70.0109;128.7851;
541414.697;531759.461;529933.318;158.3540;219.2519;179.4486;
606047.104;559067.235;555497.674;549.2038;-187.0762;-120.9659;
431689.089;598414.638;582848.697;155.4643;-22.2680;38.9413;
543381.699;540209.210;535807.865;371.3890;629.3716;543.5560;
535507.906;529528.266;529608.381;979.9268;434.8729;341.3974;
501356.198;556532.145;547595.899;-574.1185;-201.7036;-152.3538;
539926.253;548675.743;543187.335;-249.9060;-266.9930;-262.9231;
531940.302;543261.950;540059.892;1202.1107;432.5684;407.9200;
509535.878;544338.701;537567.158;-193.0883;165.1419;100.5501;
798983.666;206974.586;206467.261;-70.3706;63.3469;62.9375;
646786.722;577294.694;620292.012;-240.7201;-130.9920;-292.9401;
534640.853;558614.132;549538.797;603.9605;36.3063;54.6587;
549285.675;529490.417;528230.132;-851.3414;-61.3337;-16.0388;
354130.778;539896.916;528467.802;286.4991;163.4494;140.0736;
621880.314;619301.460;613753.900;-81.6470;175.8362;82.6037;
344474.234;530315.277;534761.715;283.5055;-45.8908;-293.8226;
733092.055;719816.710;742044.604;253.3686;131.0805;170.2672;
595989.772;621422.259;595904.775;-38.1179;53.4255;-39.5721;
515463.490;519563.065;522094.734;-444.2214;-190.6333;-98.3625;
540763.126;522716.779;525228.656;383.8087;-43.9011;64.6284;
690932.653;580146.740;610948.025;59.8826;-188.2143;-116.4823;
514914.079;534442.189;532492.292;12.2181;-462.3177;-338.1967;
517780.853;540935.279;536730.214;-97.1636;582.9938;464.2154;
537476.935;529796.478;528786.202;-518.4347;273.8191;180.7754;
506773.502;531376.176;528922.966;-246.1120;263.7640;163.9830;
602884.983;634458.997;610362.680;55.9667;31.8502;35.4314;
580884.217;573518.816;572874.028;-682.8412;-80.0001;-121.9521;
937948.799;467686.551;460682.239;90.4324;45.8529;39.1516;
929621.122;383957.479;382722.148;172.7437;-4.3188;58.9589;
538089.817;544457.764;539006.457;-107.7513;112.8358;62.5283;
515190.494;535456.529;532686.003;-33.0119;-425.0921;-275.7399;
545174.118;549040.324;544255.864;629.9796;679.9552;661.8789;
486359.870;576782.815;570772.826;290.4150;-408.4886;-372.6044;
512306.778;530361.888;526927.003;-393.4399;212.0169;187.8708;
534538.298;551246.022;546221.026;832.7642;547.7774;403.6235;
281749.104;358880.119;317947.162;-88.2153;33.2523;-2.0615;
347223.616;534269.746;535599.864;132.6434;-286.4015;-221.6871;
750635.412;394459.622;417565.586;88.0483;56.1502;51.6894;
481182.468;523144.166;534875.954;-626.9316;-67.7587;194.9236;
466372.016;687586.140;685867.897;267.4376;-64.1651;-66.0526;
518784.037;538085.658;534334.973;-293.5300;-478.3062;-312.4352;
528507.697;528763.266;527208.570;-195.0947;-420.8262;-362.3785;
536426.098;520469.641;521260.911;-263.8480;-276.0442;-252.1881;
540365.553;541934.789;537619.372;412.3656;713.8535;549.3975;
506827.702;535407.255;531930.584;645.3265;-604.0601;-372.4458;
521455.307;549020.060;542960.236;347.9491;49.0563;47.8290;
516766.169;648953.996;619146.727;159.3110;267.9931;207.2899;
558774.127;630359.321;610288.339;459.2857;68.0639;-35.6181;
552298.189;563125.379;547318.875;1054.3177;-31.4471;-15.3698;
182132.744;654036.650;599114.314;-145.4049;44.5590;30.8231;
287077.514;507760.879;512320.266;102.0470;-51.3137;-79.0652;
419585.129;586323.794;585205.645;89.6628;-80.4308;-91.4992;
529607.750;537055.684;533633.858;-574.4234;148.6289;16.3268;
912813.980;439609.796;429205.380;47.5419;22.0320;9.9588;
544475.416;548567.612;544671.232;-725.7587;-394.6960;-382.8566;
549933.662;567481.157;559204.330;-397.5015;-272.7765;-192.3516;
588646.150;714980.397;663576.673;86.6144;364.4423;240.9672;
918181.106;392477.922;387795.390;49.6382;77.1722;11.6230;
536987.746;539746.228;536657.048;20.4484;39.4005;81.1986;
550961.796;531094.521;530197.812;-216.0691;425.8369;302.9806;
590543.358;584386.827;580513.639;-62.1376;544.3043;477.4659;
522131.999;539799.882;534450.690;366.7009;-671.4237;-456.9611;
544720.826;532406.990;531919.139;1021.9906;375.2151;253.1808;
585690.859;562915.498;560004.356;373.0124;-76.1293;-23.6142;
370247.769;378984.369;358990.373;134.0989;140.6380;117.9941;
516073.642;523523.840;522916.964;-436.4146;-224.8182;-250.3746;
605457.303;124488.204;107604.685;133.3457;-7.2735;-6.5990;
519442.808;528161.487;525795.627;-263.4000;296.3293;194.3509;
663068.593;514016.694;513533.590;-224.2565;-54.2098;-53.9122;
699604.490;519397.443;518744.620;-409.6539;-50.0934;-48.2520;
561591.124;549310.806;538387.425;552.9467;8.4567;-173.1449;
474281.590;542381.791;534514.168;-155.3399;-575.3504;-486.6523;
304580.983;570090.330;592320.312;105.7354;42.9109;137.1000;
534735.890;489621.412;483321.094;-413.3060;359.4461;342.4128;
954774.000;517585.570;514092.007;22.6881;-96.4266;-102.4590;
532039.440;541633.815;537407.957;800.3606;-316.9126;-190.3952;
479638.455;559156.178;553560.935;-261.3459;3.7844;10.2188;
519006.745;530549.640;528266.966;-712.0705;-508.7196;-529.2559;
503732.316;571190.703;555553.195;557.0615;252.6887;227.8335;
313257.304;439367.321;455353.474;-40.1479;151.2234;147.1237;
695711.492;592516.330;591482.576;-363.6909;-168.0891;-143.4922;
539042.153;542277.497;538928.981;-851.0989;291.2852;43.0006;
532096.455;546056.922;539051.475;535.3863;-723.9623;-413.5991;
521900.664;570529.367;556463.798;-369.8480;96.7171;-34.6913;
555464.642;579258.804;574375.760;-267.3833;-141.1500;-159.5787;
528455.238;621119.433;621083.620;391.2825;-195.1696;-232.8278;
523145.837;530184.893;530361.960;-593.7447;337.2600;212.3286;
459539.752;398538.543;375310.918;-2.0679;124.5133;139.7025;
533311.364;547387.980;541063.860;430.4310;-503.1354;-472.0271;
636694.524;623865.769;618195.541;256.6032;-71.6125;236.6106;
932692.223;310813.102;332337.875;-95.1018;29.2234;58.3738;
550778.570;441146.766;439406.585;-307.7557;-113.8339;-75.2928;
554088.258;536363.139;535016.537;-198.3379;-495.9474;-399.8463;
518242.521;542592.553;538382.669;1010.5502;-329.2158;-267.3360;
515057.053;519761.054;519656.598;-234.1108;359.2308;308.6883;
314113.664;464412.520;477266.679;-73.9250;-159.4157;-124.6719;
379094.867;501452.204;498345.161;156.8093;325.9895;276.0671;
574334.195;584171.064;588813.590;461.4939;248.0364;84.0337;
516689.998;547121.599;541691.140;95.9637;93.5477;100.8503;
516872.278;478951.969;471737.189;-310.6433;183.6857;199.6284;
520509.174;543279.426;538304.996;-155.3457;-341.1675;-188.0949;
536609.542;542755.971;537298.732;-188.4356;-12.6674;27.5449;
276578.234;524909.609;528338.713;4.3066;-70.3072;4.4478;
