# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456783.135;532023.325;525793.922;-140.2992;53.2689;54.5690;
473654.606;540950.164;535884.911;270.6871;-56.5662;-95.7310;
612979.474;422297.651;427025.248;-304.8649;-110.7577;-100.4558;
509499.133;554076.673;553108.553;120.7714;-153.5881;-160.8662;
480669.415;558706.646;555582.034;479.3087;-462.0497;-530.7560;
673129.964;548556.050;549263.567;33.6866;-288.1830;-277.3585;
589288.897;944194.339;961351.305;-19.0235;-4.1749;2.9173;
559399.249;717831.420;731465.112;-105.2416;257.4473;246.3869;
498588.856;493652.105;481030.163;13.1692;54.8734;136.4694;
454473.096;562566.569;560358.084;-196.2861;-542.9555;-561.7646;
496868.065;548685.662;545531.804;334.6164;-101.0989;-136.8997;
608953.039;717746.591;718400.526;-148.3790;55.0049;56.3724;
505590.594;543386.376;540134.662;-214.7956;-172.0467;-173.6223;
444668.669;581092.725;573865.301;147.3503;37.4509;124.9953;
340161.586;383337.565;366542.520;-19.2558;-27.9127;-36.3563;
446067.483;534120.628;527978.279;608.8821;76.7408;153.7976;
502885.638;537767.664;534866.296;-543.2859;48.2909;46.4756;
404206.410;578481.779;585433.183;97.3639;120.4898;164.3568;
602799.523;536785.506;537840.398;10.8843;26.4349;-47.5014;
505448.017;533450.684;530336.467;169.5777;-840.3820;-982.2753;
505500.627;540240.900;539619.714;-613.6813;15.4888;-87.8834;
520570.267;541775.718;541825.808;369.8060;511.1001;610.2663;
500982.034;528220.626;524190.236;840.5348;2.3142;83.1078;
497315.597;549283.354;545970.275;499.4652;-412.7194;-395.4262;
519452.649;544129.254;541932.609;284.2847;76.0042;114.0534;
848500.547;165696.872;165509.959;-50.1349;38.2452;37.9213;
514867.712;560394.581;554816.733;939.2487;840.8335;684.3039;
466217.937;553586.657;547260.806;49.6811;-174.6914;-158.9130;
491982.131;531204.481;528409.350;-411.7869;362.2754;327.4676;
521478.437;545484.687;546454.354;-1515.4287;346.0035;170.1711;
471972.919;577110.398;575048.230;-143.2763;-91.7107;-142.5606;
472052.585;575408.307;566612.187;-900.0583;430.0298;439.4730;
500062.148;499857.391;505030.370;-217.6394;285.4708;241.1183;
483181.948;497766.125;491172.329;187.6671;-259.4892;-244.6922;
525809.645;520482.885;518271.805;43.5977;-187.1660;-224.4217;
507036.467;543118.076;541168.513;-538.2353;-344.3508;-384.3080;
582961.857;510753.541;511280.730;-346.1761;-175.5951;-236.7442;
498854.120;527561.781;524698.840;368.1395;-535.8447;-531.2332;
468203.590;548403.660;543723.245;636.5941;-72.7196;-61.0835;
476072.050;570041.474;568294.533;37.2369;-124.3997;-102.3452;
502647.632;543213.023;539690.401;495.3947;28.6426;1.2257;
413390.104;512615.550;503044.340;13.5418;-39.2042;-44.7237;
394418.387;643228.209;639022.744;-126.9964;109.5366;110.2602;
811546.953;420022.202;420659.914;224.7390;37.0975;24.3157;
783248.873;390646.866;383195.873;183.3375;-14.4495;-34.3467;
485852.309;540993.373;537070.496;20.8027;-245.4936;-325.8264;
494622.666;546905.041;544636.072;-594.0241;259.1772;209.0066;
474392.584;553605.715;549056.325;-167.0307;816.7422;780.7016;
683964.980;85992.610;79469.549;47.5262;-229.1119;-237.1551;
535046.265;581520.581;587931.725;-233.2417;-150.0041;-166.8404;
473884.157;547516.646;542957.423;584.5155;285.8320;333.5843;
490617.159;566316.162;562412.788;-160.1223;-120.8787;-95.9267;
422358.151;374104.401;389627.843;-248.0303;-151.8882;-163.1818;
337139.607;667371.488;657020.627;-113.4964;-79.6164;-87.6245;
626267.036;401393.458;414943.626;217.6491;-83.1118;-57.8497;
570756.058;544585.277;546101.321;-28.8527;-333.5861;-350.6633;
277759.106;700253.297;699529.655;191.6334;19.7146;19.1127;
499106.378;534504.136;532570.529;-205.1299;622.3811;622.8010;
522391.276;541697.255;541584.473;439.6418;-56.4762;30.3051;
516148.097;537819.920;535828.077;152.6731;-683.7211;-649.7939;
