# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
223866.289;472619.419;472619.883;-82.2169;261.7943;261.7814;
184622.471;554808.100;554808.337;-229.8375;584.3017;584.3261;
180422.413;440407.128;440406.740;110.1876;252.0425;252.0428;
161698.188;516827.712;516829.198;316.7268;-40.2059;-40.2098;
206819.624;487417.271;487417.689;628.3234;665.2432;665.2535;
192352.695;505856.285;505856.904;-650.5303;416.4037;416.4087;
199559.725;460821.505;460821.517;-146.5567;123.8251;123.8325;
197691.471;468725.423;468725.418;-154.0734;93.6180;93.6235;
214455.558;478278.190;478278.099;-419.3853;137.9207;137.9280;
206976.606;459602.022;459601.521;-73.4149;-371.5393;-371.5215;
223168.083;459306.402;459306.891;-233.4536;-229.7797;-229.7905;
120521.862;492624.665;492624.566;-120.3587;7.1058;7.1159;
199579.135;493972.544;493973.323;-349.9429;-369.5273;-369.5015;
195725.930;500735.862;500736.797;-1158.2691;-279.2436;-279.2017;
180119.569;546855.344;546856.137;143.9176;355.4627;355.4453;
224274.037;505457.722;505458.170;195.8013;734.4038;734.3965;
213414.022;480245.000;480245.138;163.1337;-249.6370;-249.6464;
214560.450;505863.286;505863.568;820.9092;609.9442;609.9802;
218246.886;478090.635;478090.541;540.4426;-568.7754;-568.7615;
206589.739;504749.281;504749.612;-225.4199;-276.5639;-276.5632;
218788.073;453946.863;453946.298;-28.8635;-633.2203;-633.2382;
197883.412;508975.285;508976.105;47.3955;-402.3546;-402.3702;
192505.101;506325.615;506325.927;491.8124;93.9405;93.9547;
194419.141;550216.863;550217.816;72.2277;-179.2463;-179.2475;
191680.164;498724.325;498724.749;-147.6678;219.9579;219.9767;
252113.531;471695.036;471696.500;173.8016;-443.9944;-443.9791;
202358.807;515020.988;515021.673;-769.1790;183.8198;183.7981;
244815.778;392877.372;392874.310;18.5507;120.6771;120.6720;
181906.438;533337.551;533338.145;266.0698;210.5603;210.5650;
234595.795;475033.689;475033.687;301.5705;16.8589;16.8496;
190133.253;508051.076;508051.310;3.0389;-61.3835;-61.3802;
210452.419;510736.094;510736.299;380.1725;-268.0587;-268.0602;
192037.371;468714.272;468714.572;-456.4736;-325.6182;-325.5948;
214769.460;481337.385;481337.983;323.2928;-48.7743;-48.7518;
196680.290;506322.250;506322.405;-138.6563;132.1915;132.1915;
216831.969;494448.347;494448.595;266.0058;-228.7357;-228.7297;
215726.665;477541.547;477541.621;-451.0791;44.5203;44.4920;
202445.439;520450.255;520450.666;520.8400;-353.5641;-353.5958;
215887.661;495581.210;495582.149;654.0102;-402.6321;-402.6279;
249363.606;509214.116;509213.434;-339.1236;16.0385;16.0318;
207286.912;505527.626;505528.275;285.4520;-150.7240;-150.7483;
205629.583;459316.441;459316.412;-400.0428;305.8735;305.8785;
200208.549;507647.549;507647.953;-107.5138;347.4338;347.4282;
