# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455963.204;543563.531;543239.560;68.4128;247.1947;253.7404;
482890.727;534304.710;533979.161;-120.5214;473.9099;464.6256;
818267.181;677191.714;676978.985;6.1986;-140.0134;-140.4642;
476839.844;539446.344;539360.409;628.8289;51.3423;50.3345;
474602.200;514487.661;514004.495;358.6699;-221.0709;-213.9386;
499261.744;781204.798;779157.933;-153.6404;353.6850;349.6529;
318917.221;432811.801;430623.411;-224.4956;173.6213;174.8355;
597843.696;848830.308;850399.716;11.2324;132.5498;144.1419;
452746.474;482784.899;481617.324;564.3809;-118.2847;-103.2496;
272056.387;492176.601;491267.445;320.9645;-54.2019;-40.7459;
486506.781;517094.051;516638.878;-204.6618;436.8755;444.5354;
463576.373;520792.842;520374.936;234.9033;79.2776;76.9576;
522516.765;497628.160;496895.834;353.8516;559.4647;573.7675;
477556.502;521367.790;521121.276;761.7106;122.5139;119.9872;
390554.201;504018.369;502456.401;-163.4653;-270.9932;-284.1182;
360766.044;499829.112;500118.304;656.5035;160.9098;156.9075;
501291.623;478298.444;478629.333;56.0976;-148.2819;-173.9906;
482977.523;531811.309;531902.139;510.5975;-611.6181;-623.1799;
338101.981;635867.311;636265.027;-427.5243;30.0476;28.0940;
604108.695;525021.573;523178.975;-151.6098;-55.5969;-48.8741;
483748.920;540959.767;541057.022;-50.8970;-320.6281;-322.7182;
649886.024;528034.490;524799.015;-264.3308;-128.9530;-108.4825;
458405.298;527389.137;526861.382;588.0298;525.5169;526.2291;
491942.110;527522.328;527222.974;-35.6081;-356.9740;-361.2804;
480930.463;518996.768;518826.283;-775.3849;259.9189;265.6577;
464693.223;511613.918;511450.395;936.9768;221.1758;218.3350;
467129.750;558028.602;558144.752;-131.5078;205.2679;213.0624;
900058.568;135477.854;135479.147;-13.4009;0.3003;0.2686;
447645.286;539874.846;539456.090;-1184.7181;-173.5050;-186.3793;
498424.681;522181.812;522068.019;277.6995;343.9956;335.5056;
524489.659;522335.245;522000.759;-11.0194;-296.1179;-304.2231;
396110.419;498727.119;496770.523;-493.8077;149.1574;151.6126;
472631.772;525202.575;525097.706;509.0380;393.5806;410.4719;
634925.331;605218.628;605184.033;141.8315;55.8139;54.1734;
450699.528;524400.054;523943.060;-55.4651;25.9500;31.2927;
446727.202;529998.274;529643.992;530.1242;-190.5969;-175.2695;
496172.786;539461.777;539486.223;-164.1485;-149.9121;-151.4696;
474283.145;510235.436;509931.349;137.1499;62.3106;59.8854;
569202.097;480455.173;479749.424;52.0888;-396.3521;-412.8706;
467498.850;503984.074;503521.729;990.1491;-152.1103;-141.8199;
443944.256;540520.925;539300.036;862.9891;455.2320;487.9037;
581678.054;558901.100;561757.237;-8.0875;136.9762;164.1670;
435330.767;547450.148;548070.962;37.3395;460.2109;439.7985;
467126.009;542522.442;542025.999;-227.9064;-421.0208;-426.5878;
409462.865;557120.703;558093.411;-1003.2687;173.5824;187.7691;
499083.462;540438.159;540239.449;-778.2997;-73.2069;-71.0869;
545445.282;650073.080;649000.313;-273.0675;-159.3260;-159.9608;
551173.319;641866.111;638944.930;-124.4155;-23.9028;-19.8876;
457824.323;562075.348;562058.402;484.8102;39.6648;37.1162;
471644.826;531356.758;531125.054;-90.5935;-579.6915;-577.2819;
412978.135;572550.192;571575.622;-46.7448;397.4319;409.4733;
259882.831;518536.992;517786.669;401.8204;199.4646;186.4312;
453615.955;536768.437;536336.885;-31.3946;-344.2855;-345.3882;
427507.072;553953.765;553462.984;-289.0160;-14.9626;-23.7603;
443180.463;539040.058;538987.783;34.6650;-196.9808;-196.8414;
552560.169;633563.670;631424.815;28.7329;-225.3459;-226.2328;
395261.539;525885.862;525965.656;159.5003;-325.3107;-333.2702;
804536.879;658484.258;657838.492;-185.5062;-16.4319;-16.7479;
459304.864;527188.285;526637.859;-162.3858;402.5432;416.7114;
63508.832;613580.111;613246.714;70.7777;75.1335;74.9881;
449485.441;530814.926;531419.982;-951.0969;555.7909;564.6918;
434578.532;565681.103;565080.357;51.5895;-119.1752;-119.6029;
450647.333;539479.793;539575.860;673.9935;182.3784;178.7925;
476930.762;529104.524;529035.711;-385.9285;249.0831;245.5264;
488296.749;519551.249;519902.514;-242.5543;636.5901;650.9616;
462707.277;538866.665;539036.229;-453.3285;308.3506;314.8235;
496094.817;510084.665;509170.654;-666.2730;-177.4798;-177.2853;
420194.714;293029.502;287788.448;-5.4849;16.7171;17.1864;
452342.221;534543.854;534426.817;-519.4293;-169.2281;-156.7533;
805981.903;468924.443;467495.348;-73.3087;-9.4477;-6.2054;
518255.514;576214.909;576119.684;476.3167;-405.4080;-395.8340;
480432.453;532788.772;532936.482;-1115.5776;506.5078;511.6975;
638323.251;475643.033;474808.427;-89.7143;113.3281;114.4628;
459804.032;500518.790;500101.670;-85.5717;-362.1746;-355.7801;
455394.690;579277.633;580202.071;89.6286;-192.1144;-200.1350;
480438.046;543972.577;544087.819;361.0978;183.3592;184.2760;
459460.478;522032.434;521823.973;95.2116;168.4746;176.1923;
502040.070;515912.054;516017.941;1156.3801;75.7597;97.9855;
305066.043;635912.407;635470.829;-26.2681;17.9094;17.0844;
456576.123;548946.193;548222.918;681.4224;-109.5116;-107.6184;
516499.111;520689.675;520446.523;156.2853;22.1858;14.8155;
450509.257;528202.537;526646.170;273.2525;-893.4528;-996.7223;
462742.725;531224.423;531240.171;361.7030;-93.1790;-91.1649;
479296.076;565269.516;565259.518;-210.9188;-188.7625;-187.9318;
488652.759;519249.448;518757.437;390.4495;545.4860;545.5587;
480953.002;548021.939;548706.287;243.4635;-698.3371;-695.4373;
510932.312;515085.083;514949.780;-161.8151;-666.0643;-654.1907;
372464.894;490723.516;489897.319;-243.0456;-542.7908;-560.5441;
476690.835;532451.562;532193.139;6.5201;-372.7691;-380.3971;
713641.127;656236.177;655712.775;102.4809;-34.4784;-35.5124;
913353.696;650875.013;649992.158;126.7934;5.2963;5.1555;
433471.371;497344.745;497835.380;153.8167;166.2441;135.0862;
469476.175;620532.288;618555.047;-335.6581;-74.2225;-85.6766;
407855.683;575497.530;574241.082;290.9349;246.5182;253.7086;
196110.254;440252.291;438954.995;-298.4481;-106.3177;-110.0073;
522776.817;510753.922;510461.709;-29.3861;-389.5692;-403.7784;
520515.234;456296.633;455170.770;-401.1314;118.1939;120.7057;
465603.333;554425.984;554254.096;506.1129;318.9516;320.7626;
784357.592;483214.193;481527.968;-138.4026;20.2585;16.0006;
473985.792;511599.451;511275.961;779.8381;-38.8516;-17.2323;
494950.331;545161.861;545303.446;77.6840;-530.7786;-532.4212;
372186.491;487802.842;484325.192;-301.8309;151.7773;147.9980;
897036.839;735446.734;733386.911;53.1548;10.9950;10.0395;
450281.342;531443.240;531037.267;493.7818;57.4284;52.3673;
489176.821;531929.929;531977.624;-550.9108;508.1699;514.5667;
519997.588;529676.415;529475.672;-14.4343;455.4523;451.6941;
487233.618;522939.403;522831.637;403.4066;413.9313;410.4266;
477227.840;542444.918;542428.933;-160.5533;151.3193;144.1741;
489353.846;532289.950;532077.384;-320.3423;-85.3534;-99.6398;
422384.835;226210.242;225038.782;18.9133;7.1531;6.5778;
477988.924;536248.317;536078.047;-420.3566;-758.1673;-754.0823;
417144.968;570973.415;570266.298;216.4121;1.8222;-2.7073;
651787.909;538473.154;539720.146;646.4669;-115.5234;-140.1079;
445093.729;591658.780;591293.632;653.3896;-95.7586;-103.8053;
471886.558;529195.331;529038.853;90.8201;33.8014;40.3371;
462465.937;493879.655;493632.184;-253.0903;315.5354;307.7056;
496324.959;540023.117;539372.564;-299.2107;293.6705;289.7553;
