# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454739.933;539538.869;534630.275;84.7020;107.4700;129.2270;
518364.996;548488.489;546703.685;-907.1322;-79.1797;-200.4046;
584050.710;412780.062;418467.992;-316.8646;-93.0322;-82.9064;
505010.456;552759.998;551134.077;633.1816;762.0993;755.6101;
526852.902;523912.684;524334.107;-48.3815;299.1207;264.7578;
671673.712;521559.926;523270.544;-65.0277;-290.4744;-279.4933;
587460.304;943499.129;961300.754;-20.2799;-10.7268;-3.9545;
549554.366;740069.049;752415.731;-106.2341;221.5613;205.3242;
497476.179;521262.036;521911.727;107.5209;726.4357;849.6644;
516182.196;528741.751;525291.848;1409.2164;245.9760;348.7118;
502233.333;556234.158;553112.497;457.1991;374.7226;371.2644;
593961.723;721565.818;722440.029;-172.8315;27.6271;30.8099;
512532.757;549434.680;546874.109;-98.2062;-39.1676;-16.6643;
492196.287;555742.778;556998.213;1097.7438;-684.5069;-769.4096;
345661.216;382074.426;363140.341;129.6310;-24.5098;-65.6210;
541462.776;554818.428;552760.742;756.7543;231.8061;199.4366;
515130.470;546624.609;544664.258;102.8889;-292.0200;-255.8534;
424817.177;585624.665;592360.056;324.1893;40.3007;-52.0165;
594117.121;538585.652;533041.326;-196.3242;7.7453;-42.2741;
501469.218;508140.442;502501.631;-67.0957;64.1929;112.0535;
519236.411;545526.451;545887.579;313.5194;-100.9207;-120.5514;
485478.717;545425.987;539952.052;46.1325;-709.5165;-683.5362;
487575.191;548193.223;543315.262;276.1790;-482.6006;-450.4337;
496289.972;552948.839;549875.383;-170.4623;671.4368;645.9688;
493086.585;546501.786;542490.937;870.7928;241.6408;316.1053;
843731.551;169367.372;169149.160;-52.3939;40.6753;40.3272;
573172.558;602529.151;597751.125;483.5857;256.4941;332.2023;
534126.577;544487.681;542929.675;130.1182;218.7392;174.9724;
511760.566;541714.417;540202.428;-273.8067;-534.0237;-549.8392;
406789.299;548271.814;535377.473;-756.0415;-82.3353;-120.6592;
532442.743;530918.568;530454.853;1284.1906;-236.0730;-119.1258;
405657.645;589467.549;589636.626;-547.5932;19.0038;143.9063;
489919.663;549889.636;544532.251;252.8332;819.6747;682.6726;
508569.391;490666.431;485009.191;299.6056;91.1369;108.6436;
516476.143;517131.535;512268.190;-186.6176;122.9947;117.8715;
517303.820;553420.937;552371.430;356.2681;58.6662;101.9833;
538594.355;504022.888;498846.216;-620.5229;71.0284;16.4824;
495321.938;564507.637;561799.082;-117.5757;73.8347;69.6401;
536827.248;541591.921;541129.464;-250.9841;65.8770;30.7084;
522318.860;530945.044;528167.182;705.4845;-324.3662;-231.1561;
494354.293;548452.464;545095.793;250.4886;227.5083;194.2372;
418851.077;510590.031;500971.052;99.3075;-3.6811;-0.0899;
386925.090;648986.145;644904.657;-37.1669;17.6456;19.4820;
831433.925;423914.132;423104.070;207.4665;46.8931;30.8982;
800171.529;389521.071;380354.802;180.3246;-9.8162;-26.7559;
493698.051;551348.015;547430.938;-622.2383;-186.4674;-245.4421;
510456.422;547614.441;545940.584;-528.3315;320.6560;247.3534;
502477.522;577402.406;575537.649;450.1425;-243.8203;-201.0292;
688265.555;64992.361;57723.699;45.0255;-222.6573;-230.6476;
495484.659;540047.849;534321.036;-526.9055;-800.2068;-976.1559;
519152.969;537503.941;535680.085;-558.7761;-158.8625;-197.3927;
521886.416;529805.123;527271.978;273.1905;322.8787;336.8905;
401280.566;361795.860;374089.548;-204.9094;-102.7332;-156.9366;
327834.620;659131.828;648118.224;-86.3979;-97.0579;-103.2772;
645598.383;394687.881;410429.179;198.9429;-62.3838;-40.1640;
532349.859;519433.451;513919.605;-792.5146;-65.1180;-116.0528;
295977.972;701807.279;701020.229;200.1140;13.6426;12.8771;
509315.549;536400.658;534949.522;393.2981;-285.4366;-262.8952;
479307.446;549990.293;544708.746;-191.5057;204.7571;243.1973;
496890.103;557514.738;554540.077;828.0397;666.3429;721.1627;
501911.033;550895.552;547855.835;248.7351;919.6614;835.5937;
495555.856;529842.906;527222.822;472.5260;-393.9272;-261.5940;
509160.231;561638.651;558868.543;700.0179;143.2552;185.9987;
578697.955;560397.490;566628.324;508.0247;-63.6548;-46.0500;
580791.973;493809.162;487163.124;-317.8384;-192.0856;-226.7051;
532488.295;518154.914;514389.942;-392.5554;328.1816;319.9173;
326162.596;605671.831;570057.627;-277.3613;97.3995;49.1961;
481653.879;550071.565;548674.782;-1223.4216;-200.4580;95.6520;
485036.029;583296.168;575364.497;-308.5024;236.5765;205.7023;
497877.622;523261.594;518950.142;72.7823;-316.7898;-321.8888;
836767.292;440262.040;440704.898;171.2684;-4.2424;-13.0701;
490867.187;559560.092;555851.615;36.7518;-56.1172;-88.9719;
510753.459;549491.893;547452.034;-649.5559;1065.4126;940.9333;
457401.508;533721.788;529093.333;-463.7749;-488.5185;-493.2397;
830015.893;366500.000;371553.029;197.5537;-16.9896;-2.7844;
501024.380;551750.365;548982.517;24.1238;42.2365;-25.7061;
493962.637;548924.108;545692.326;286.6307;-79.4134;-58.3514;
425291.320;538712.115;530771.476;73.8191;-351.7287;-321.3476;
499110.544;543779.242;540270.345;-652.9715;-548.8542;-563.5136;
503966.744;554098.606;551165.376;-606.5941;404.4185;264.2836;
510575.877;559930.191;558093.654;251.6714;-74.7943;-97.5892;
348285.128;372276.948;349920.680;-153.7015;-168.3168;-159.1439;
498784.044;555763.371;553333.293;-702.5549;-564.0220;-600.1990;
505851.636;151405.680;134947.949;137.1824;-67.5200;-69.4156;
499640.051;544665.839;542471.628;-498.0313;533.9821;426.3996;
757752.891;564283.938;563376.853;-64.5208;-68.9236;-68.1439;
879047.523;566050.102;564077.423;-151.9434;-64.5933;-63.1970;
538940.469;533724.710;530967.353;515.5700;-314.4127;-129.0595;
555778.251;584460.064;581949.661;-270.7470;284.9894;325.3097;
352036.921;491683.415;478187.714;-238.1647;122.6000;82.7690;
597639.976;540392.505;542659.487;488.1713;-280.0322;-289.8278;
899787.929;584897.373;585780.472;135.1691;-83.9709;-89.3507;
493201.394;551434.551;547992.218;310.8650;-139.8357;-92.7711;
483105.249;549956.329;548746.026;718.4407;-117.3785;-205.4457;
509086.066;529177.188;528575.404;-159.4055;310.6877;276.6069;
473542.487;540201.194;536519.356;-327.9673;540.9824;541.7765;
409432.101;373880.620;381056.440;-204.2315;36.8674;66.4567;
846632.876;676145.780;673289.116;-123.6303;-81.8684;-81.7482;
485818.091;550760.351;546591.539;-758.4561;38.7719;-45.6394;
519987.240;541709.010;539533.578;-927.1345;203.5202;163.6213;
517582.766;564299.399;560437.904;128.7848;711.8426;711.8541;
525977.986;564215.115;562611.499;-278.1536;-185.4120;-175.1509;
424111.161;554786.156;549253.387;-335.9899;333.3910;324.1250;
501171.501;549142.272;545846.927;628.8917;-12.0431;8.3444;
460210.305;309583.049;305517.685;13.7550;103.1893;90.7797;
480206.645;541010.414;535976.764;368.7707;86.0867;6.7929;
461239.727;409140.405;426596.365;7.6936;20.6348;15.4010;
958487.783;318952.347;315857.768;24.3505;-44.5391;-9.3506;
425190.327;587200.140;582812.715;576.0335;129.7912;181.8425;
523003.887;561915.022;560389.014;528.2475;-221.5923;-188.8882;
497371.724;544235.556;541024.398;1067.6206;-676.4440;-533.3196;
513887.598;547972.367;545533.371;784.1055;-538.3374;-509.3841;
426973.479;595759.759;582635.907;-316.7264;-109.6996;-123.7322;
444706.781;388119.912;406995.578;-228.7287;-35.2319;-16.0346;
526530.016;620566.103;628248.920;125.4204;60.5987;129.4481;
510351.991;551593.713;549552.082;-260.9746;-594.6171;-617.0505;
655056.005;501870.649;509502.418;85.7627;-149.5496;-156.3061;
512129.289;547939.153;546778.776;302.8092;316.6384;348.3966;
505296.285;548391.057;546128.437;-844.2266;-502.7178;-523.5394;
355571.384;526754.811;540209.967;-346.5059;-143.4795;-38.9542;
512331.939;554566.057;553374.776;167.4703;-109.5469;-93.4033;
477321.398;580254.940;577895.308;-73.4368;-165.5912;-118.9556;
495995.352;558315.123;555896.209;216.4300;262.3384;338.8200;
791163.538;417453.964;413756.878;-109.8109;-32.2400;-9.6276;
594669.163;455122.054;484742.942;-155.3062;-318.8214;-144.8930;
513458.337;533452.853;530108.813;52.1304;-237.7568;-293.4825;
617543.004;602227.975;622928.170;-62.9841;23.2359;30.6081;
482892.455;486618.766;488367.542;403.7979;-195.7749;-175.9572;
524127.169;544613.415;544203.180;-61.2966;-186.4697;-184.6296;
495320.708;528644.932;521152.655;416.3512;-323.3056;-236.0967;
517787.931;553523.860;547653.486;730.4372;1281.0153;1073.4526;
478246.906;547006.751;545264.442;-1306.5381;14.8947;-97.1869;
