# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
516956.011;533893.929;533895.405;-106.2877;62.8046;62.7403;
463191.750;525490.732;525499.348;-123.6117;-48.5265;-48.6353;
440371.954;871156.246;871149.126;114.3552;53.6298;53.6280;
228440.072;302458.714;302464.331;54.5036;5.7574;5.7587;
830776.684;685688.821;685621.289;283.6472;266.3009;266.2087;
496431.424;527977.402;527975.424;-1057.2065;-247.6960;-247.5150;
505798.719;531445.277;531447.708;36.3860;-369.4050;-369.3935;
818061.791;633598.860;633568.122;42.0926;242.5621;242.4894;
826600.233;467886.375;467858.418;506.0393;-115.2667;-115.3180;
697266.590;515215.951;515209.226;-49.0195;9.2087;9.2154;
365091.468;507120.669;507136.134;-7.7132;-412.8143;-412.8702;
462397.835;687401.702;687395.742;166.3204;-22.1890;-22.2593;
360393.754;528479.988;528474.875;-29.0991;-63.3672;-63.3462;
515181.078;514414.421;514417.937;-394.6995;653.8983;654.1193;
693770.905;547706.993;547701.312;-119.1668;-193.9661;-193.9036;
438244.504;503016.069;503026.948;-592.9701;-766.8397;-766.7773;
813392.140;494857.243;494829.327;408.9645;41.6835;41.6474;
500276.255;534729.668;534732.468;602.3981;393.5804;393.5955;
770152.208;643620.324;643591.547;322.6939;-137.1229;-136.9392;
505802.382;525736.501;525738.483;-516.5012;-14.2369;-14.0930;
305605.780;154231.185;154219.093;111.0228;47.4019;47.3804;
537772.852;675551.576;675527.857;0.5855;114.0318;114.0147;
451375.678;525582.532;525586.431;331.7406;-37.9278;-37.8588;
494397.228;536048.774;536050.997;-58.6042;301.6984;301.5597;
447213.844;522271.595;522276.730;-490.3336;615.7311;615.6975;
453365.179;462015.597;462008.242;-61.1953;59.1842;59.1240;
478593.981;526189.420;526194.638;720.3140;-170.6988;-170.7029;
823677.864;715224.933;715180.533;445.0572;268.8769;268.8255;
347342.681;446020.143;446015.454;-140.4319;-103.4280;-103.4452;
507523.386;520169.366;520174.265;-255.8662;-71.7889;-71.7551;
425066.283;529320.944;529321.656;253.9712;-5.1116;-5.1435;
486403.208;526928.415;526931.932;648.5561;-92.0478;-92.0580;
561756.685;542726.144;542717.289;-301.6799;89.2733;89.1975;
504127.218;522543.890;522547.673;-245.6294;-173.8868;-173.7774;
461862.672;525512.821;525515.625;-300.9690;102.3709;102.4831;
500684.118;524862.718;524865.523;-317.3854;-251.0825;-251.0709;
489145.624;525908.774;525915.614;539.2877;552.5742;552.5402;
651381.414;364015.209;364024.884;160.4527;-141.0497;-141.0307;
358077.866;444961.971;444955.722;-459.5681;-166.2234;-166.2964;
452738.830;523624.989;523627.823;508.8100;-294.1330;-294.1145;
509843.002;538373.434;538374.348;-16.8849;-445.1964;-445.2883;
441181.622;497122.537;497137.830;-612.9215;-587.6818;-587.5369;
492349.596;521986.419;521988.245;-494.5671;-383.7075;-383.5899;
970380.093;493112.777;493074.174;707.0193;-39.5114;-39.5734;
767809.277;568324.743;568289.863;408.3879;30.0382;29.8263;
494930.263;420417.248;420414.011;-229.4464;-174.6311;-174.6889;
514619.419;513591.935;513590.282;-527.3132;290.2176;290.4631;
454030.402;567927.607;567927.597;467.9909;-148.7681;-148.7486;
751714.732;797273.275;797243.789;-4.1878;220.0240;219.9980;
508183.825;487178.905;487189.647;172.4128;173.5040;173.2170;
746639.008;661305.403;661268.180;84.2329;85.8730;85.7019;
496328.361;532623.574;532628.558;-322.9880;343.3988;343.2686;
477100.949;510571.201;510576.156;-1012.3199;-8.0247;-7.8077;
365853.352;590104.767;590109.014;-148.4411;192.7299;192.7370;
448032.340;542526.805;542530.187;775.9593;-408.8857;-408.8643;
478633.861;531862.625;531865.066;-688.9837;-115.9404;-115.8462;
576536.660;639162.579;639162.563;209.7091;396.1435;396.0680;
684066.282;333639.194;333644.554;186.1282;-232.8479;-232.8303;
436556.504;535656.459;535655.257;336.1229;246.0750;245.9102;
