# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
147075.793;552502.096;552505.308;-95.8112;89.2500;89.2516;
174616.129;617658.561;617661.226;34.9141;16.3790;16.3571;
228224.610;579351.489;579351.963;76.8838;273.7519;273.7454;
245404.877;434570.851;434571.435;-36.8084;-195.8200;-195.8125;
150292.708;615881.251;615884.001;-122.8471;213.1253;213.1623;
201425.876;515668.283;515669.313;-481.5229;223.7084;223.7057;
202560.822;475490.210;475491.021;146.3525;-330.4263;-330.4206;
249260.443;565994.429;565995.052;-25.4181;108.8037;108.8133;
201898.104;538731.843;538732.336;195.2945;4.4397;4.4373;
217510.693;538005.158;538007.054;-2.8941;115.9303;115.9395;
265982.888;511887.147;511887.047;-18.2396;-110.1596;-110.1539;
251396.186;480204.452;480204.484;8.2060;-250.4366;-250.4254;
250290.461;490907.474;490907.991;-98.3854;341.0662;341.0613;
199886.460;510713.787;510715.168;510.4621;614.0418;614.0611;
188749.377;468036.037;468036.654;-459.5753;-187.3761;-187.3692;
254986.261;484681.990;484682.114;270.7651;236.6160;236.6139;
205535.710;509642.530;509643.360;124.5488;-166.3068;-166.2943;
230745.727;497244.132;497243.812;396.5076;-86.6525;-86.6716;
275530.595;381844.349;381843.754;36.7719;-144.8647;-144.8955;
223503.596;506598.859;506599.760;31.9652;-143.4257;-143.4427;
194791.810;324949.908;324946.748;-37.9825;-231.9580;-231.9620;
191394.950;497334.331;497335.259;354.6021;-67.9974;-67.9783;
199897.176;503422.271;503423.236;166.1260;180.6594;180.6352;
195682.186;509845.796;509847.044;616.1242;-255.2786;-255.2878;
216317.574;505451.310;505452.293;226.5260;598.0417;598.0703;
221266.270;391948.029;391945.149;-95.9787;-52.7881;-52.8123;
229689.438;489875.385;489875.896;184.5508;-507.9439;-507.9290;
230809.996;475821.256;475822.352;-195.9613;404.7062;404.7423;
196164.962;485752.614;485753.946;-434.4489;-59.4389;-59.4215;
240659.898;488831.543;488830.983;75.1841;171.9412;171.9441;
217815.581;494964.432;494964.994;-245.3576;29.3359;29.3441;
201938.379;493371.262;493372.133;-42.7022;-68.1383;-68.1428;
222094.909;490374.732;490375.570;1269.6098;-25.2166;-25.2130;
208297.293;511334.969;511336.140;247.9915;-95.7186;-95.7183;
212591.933;491410.279;491411.045;167.8656;-107.9912;-108.0008;
213516.820;492028.485;492029.403;-40.7962;-99.5098;-99.5188;
188594.244;488353.488;488354.348;621.1637;368.1389;368.1103;
200229.765;428985.089;428988.425;-65.4139;-23.7812;-23.7773;
242827.163;467300.781;467301.148;30.9529;102.9299;102.9237;
205883.019;503795.736;503796.018;-840.0888;-546.2508;-546.2612;
207124.988;500014.461;500014.590;-248.3621;-310.0204;-310.0424;
212256.467;479529.650;479529.550;422.0474;-519.6337;-519.6676;
217132.683;493769.419;493770.020;364.1317;-30.4706;-30.4845;
183586.946;497403.700;497404.360;122.9400;86.2694;86.2853;
175423.502;618305.136;618309.332;41.4274;-62.3247;-62.3189;
200772.854;471925.129;471926.034;-360.7755;-93.4053;-93.3926;
209321.968;503075.263;503076.254;-63.1995;-150.4758;-150.4882;
273305.870;594238.188;594239.105;185.8489;128.8809;128.8868;
232123.542;493921.318;493921.568;628.0800;271.2030;271.1753;
196548.910;503352.187;503353.246;-186.8428;-41.9610;-41.9581;
238917.131;466994.645;466994.761;91.9841;315.1821;315.1697;
266157.795;484612.290;484611.203;-172.4115;18.4344;18.4415;
81580.222;547044.852;547044.775;-287.6440;175.6312;175.6389;
187753.061;525330.611;525331.777;337.6755;349.6702;349.6658;
219716.353;474812.428;474812.898;-143.3141;459.1737;459.1483;
197344.610;503049.703;503051.033;62.7470;433.4537;433.4767;
273222.544;460670.196;460669.796;141.9709;35.0900;35.0864;
167349.351;613282.003;613287.981;-18.4731;-46.7257;-46.7269;
250348.585;586264.691;586264.160;295.4053;192.6474;192.6358;
224714.098;491854.314;491855.041;-420.2788;11.9508;11.9563;
225818.876;485305.935;485304.339;-343.5441;359.1357;359.1567;
197403.193;499280.559;499281.749;-153.1483;445.5382;445.5579;
220069.474;498690.122;498690.952;14.8132;-66.5093;-66.5049;
208765.963;496496.217;496496.873;-450.8794;347.2586;347.2704;
203018.064;517451.643;517452.978;201.9436;118.6034;118.6099;
244578.023;482165.027;482164.954;291.6769;39.8313;39.8341;
247754.254;499440.807;499441.310;876.0299;291.5753;291.5478;
240818.092;490855.584;490855.896;100.0358;-106.4951;-106.5137;
215857.861;465530.268;465530.298;169.1316;-22.3341;-22.3416;
200857.601;497578.591;497579.950;-338.4704;-74.9275;-74.9147;
213251.654;495966.257;495966.996;-475.0130;282.1192;282.1496;
211687.500;488922.979;488923.683;-545.3466;-613.5692;-613.5271;
199887.081;522455.810;522456.946;20.0249;-301.0899;-301.1003;
295408.878;438793.503;438793.196;247.3250;-59.8126;-59.8113;
188328.629;491810.579;491811.195;146.2232;81.0719;81.0699;
157959.369;552947.020;552947.442;-177.5929;27.5631;27.5766;
140962.921;526348.344;526348.852;103.7850;8.6931;8.6892;
229143.154;536202.040;536203.479;-14.3605;12.9244;12.9241;
225379.261;489794.489;489794.783;106.0099;314.9253;314.9336;
214157.826;492042.120;492043.095;122.7011;-637.3248;-637.3202;
235938.323;492573.464;492573.943;120.7050;-385.3504;-385.3465;
186483.292;501122.037;501123.376;276.5089;-63.0720;-63.0672;
207003.453;496930.932;496931.813;-1091.0544;-353.8361;-353.8289;
204768.673;498506.672;498507.721;-147.3342;112.8087;112.8065;
192697.457;500584.080;500585.226;36.2176;-825.4087;-825.4409;
215313.840;501977.289;501978.239;-67.6487;562.3211;562.3352;
221838.746;521535.453;521536.226;665.3116;323.8283;323.8329;
212503.248;494139.222;494139.858;106.3663;171.6326;171.6278;
209559.848;504972.418;504972.594;-120.5902;302.2540;302.2699;
193642.134;514143.821;514145.044;-44.0498;-87.2286;-87.2030;
176805.791;522753.996;522754.594;199.9284;-85.9241;-85.9304;
215696.897;504967.536;504968.667;97.0824;97.5090;97.5226;
219955.487;557804.371;557803.218;-214.0522;-84.8591;-84.8662;
226132.441;465183.547;465184.179;-116.6848;482.8479;482.8667;
260333.637;466980.422;466980.947;28.0446;79.9018;79.8898;
303005.444;380847.171;380847.431;231.1659;-99.8355;-99.8072;
193202.706;489233.065;489233.800;-249.9851;-147.3272;-147.3170;
204072.523;500285.814;500286.905;767.8866;-808.1520;-808.1560;
230672.728;563208.148;563207.363;28.4226;208.7352;208.7357;
188999.705;487132.804;487132.550;546.1734;-437.1734;-437.2079;
759627.844;499468.149;499467.351;-385.1649;-119.3480;-119.3625;
833496.438;524418.764;524419.268;-91.8964;47.7996;47.7892;
686846.893;472290.567;472289.907;64.0270;263.1344;263.1343;
791533.873;507616.903;507616.611;-98.4965;174.1134;174.0956;
811243.189;528603.983;528603.767;-82.3686;-12.8263;-12.8366;
781296.463;524338.162;524337.602;653.3433;256.2914;256.3105;
813626.937;531704.790;531702.773;-362.9480;-389.5559;-389.5312;
729340.274;551566.692;551565.378;-336.3975;-335.5662;-335.5624;
760167.367;513307.727;513307.142;-296.9009;-176.5245;-176.5202;
792716.079;478948.776;478948.916;-486.7045;-181.7870;-181.7942;
846467.736;593833.036;593830.208;23.6363;101.3858;101.3760;
716495.709;457532.858;457531.850;322.7920;-11.8738;-11.8719;
753160.897;526550.582;526549.882;-187.8709;-17.2804;-17.3098;
774972.787;522421.580;522421.158;-267.5363;740.9257;740.8917;
797776.933;542139.220;542139.021;258.4557;271.1736;271.1594;
765649.100;518147.354;518147.172;-227.0119;-32.5283;-32.4920;
763960.958;501101.907;501102.600;-186.7791;-471.0749;-471.0373;
788276.527;513850.127;513849.976;452.9619;-254.4169;-254.3917;
753660.769;510598.652;510599.210;566.6878;711.9232;711.9138;
758904.597;499437.631;499438.792;-771.6944;-273.0814;-273.0946;
803559.351;473403.521;473402.101;457.6006;-9.8966;-9.9051;
771180.135;487170.491;487169.749;136.8744;-221.5112;-221.5349;
801727.136;531827.516;531828.801;42.9195;172.4407;172.4235;
715808.200;439992.384;439995.814;-340.4342;-290.0650;-290.0800;
792143.856;506265.415;506265.634;-132.4306;356.8647;356.8566;
890838.739;392282.361;392282.998;9.7766;-99.5152;-99.5154;
694754.334;435603.168;435602.054;-122.8645;-38.1221;-38.1302;
785341.881;480771.211;480771.771;226.6877;-159.6969;-159.6951;
711155.864;461977.540;461976.679;75.2932;284.7095;284.7214;
890647.887;438161.512;438161.098;40.2279;-149.9814;-149.9821;
773590.494;518056.277;518055.961;333.9714;547.2017;547.1902;
753570.994;488868.866;488869.041;-30.5490;174.4185;174.4010;
782601.456;513917.884;513917.430;955.9807;-205.7229;-205.6873;
780766.799;513926.501;513925.803;-1019.8264;-358.8567;-358.8561;
788666.742;523571.720;523571.667;-270.8436;135.0630;135.0473;
785612.581;525286.596;525285.979;-353.7489;-21.1548;-21.1782;
713886.579;459158.593;459158.710;71.5606;-44.3363;-44.3306;
810140.845;467906.205;467908.254;-141.1320;-15.0830;-15.0941;
773603.470;522904.682;522904.570;22.0214;351.4300;351.4327;
788137.929;524986.045;524986.057;-468.4334;-39.6759;-39.6861;
769642.561;529234.199;529233.263;370.9662;-654.7597;-654.7509;
784433.756;508449.883;508449.869;182.9897;382.0649;382.0557;
785734.325;513917.338;513917.029;-34.2478;-341.9008;-341.8999;
745598.889;464033.876;464034.281;-82.3264;-128.2183;-128.2222;
829342.483;599489.064;599484.199;-14.0998;-52.1758;-52.1755;
794878.666;510239.486;510239.363;-320.0846;488.6349;488.6395;
765676.190;513890.203;513889.847;-621.7838;22.5449;22.5434;
843378.652;592463.505;592458.987;-24.8620;119.2326;119.2059;
820947.163;512220.517;512220.581;-150.9512;-176.8440;-176.8425;
768181.559;520729.242;520728.839;662.7039;59.1341;59.1297;
723634.241;573069.898;573067.958;-243.7625;89.5453;89.5414;
676093.460;361628.059;361626.563;-106.6951;-57.5187;-57.5114;
776492.051;504703.591;504703.249;312.2554;-475.2291;-475.2011;
761728.893;522017.652;522017.185;-89.9488;-289.3804;-289.3923;
696527.860;482513.393;482513.854;161.6906;146.7486;146.7473;
773030.721;512216.794;512216.498;-144.8029;-497.9036;-497.9050;
781998.400;504138.127;504138.214;387.9496;-316.7963;-316.7691;
777462.131;508673.163;508673.158;365.3412;213.7791;213.7918;
811497.885;538454.879;538453.054;-408.2039;-75.0798;-75.0943;
771126.269;520908.719;520908.353;549.4869;221.2385;221.2441;
681921.412;362985.444;362984.980;-200.6417;-252.1333;-252.1433;
762515.622;508888.304;508887.570;-413.1963;-169.3866;-169.3791;
775347.379;522879.569;522879.095;1175.2412;513.3974;513.4341;
764893.559;513075.964;513075.625;142.7093;223.9107;223.9038;
787122.082;525629.284;525629.253;244.5927;390.6346;390.6252;
988176.344;537559.015;537563.780;158.1309;93.6868;93.6914;
754355.017;392688.963;392686.992;-134.8702;-24.2673;-24.2623;
743947.360;479269.759;479269.876;59.5925;4.3267;4.3255;
778866.811;489421.577;489421.041;-671.8990;285.2568;285.2643;
765698.067;509102.715;509102.481;-349.2420;22.7894;22.7860;
769629.319;528587.291;528587.252;1055.2048;-273.6809;-273.6662;
802361.102;526954.634;526954.186;344.9292;216.3823;216.3655;
603564.796;455508.961;455510.527;-152.0337;64.4158;64.4144;
800187.055;502212.511;502212.467;-200.7781;-150.6567;-150.6666;
794677.821;507035.612;507035.632;-68.4711;7.6444;7.6429;
877385.170;607492.350;607491.243;-60.0725;-20.2099;-20.2079;
772140.818;519276.472;519275.613;-511.7917;345.7045;345.6724;
879509.683;468397.934;468396.448;19.1203;-54.6139;-54.6052;
723657.581;599973.478;599972.679;55.4571;-8.6115;-8.6099;
763366.820;500329.953;500330.478;-340.3499;-416.8761;-416.8640;
797327.683;507123.149;507122.748;-117.6204;162.8447;162.8409;
767473.097;517795.155;517794.968;-632.7117;225.6679;225.6875;
767167.139;512055.035;512054.661;-42.2544;-599.6740;-599.6960;
770104.241;518011.776;518011.906;-207.4118;765.7066;765.6861;
730813.691;440094.019;440095.455;28.5853;-50.3953;-50.3826;
862403.426;608118.096;608115.208;-53.6960;-4.0877;-4.0914;
736185.667;498830.418;498830.005;-57.3233;-260.2517;-260.2495;
702414.857;450069.043;450069.511;-33.8735;171.6154;171.6089;
791720.957;533819.849;533818.698;-379.3521;-311.1055;-311.0946;
772883.593;532388.806;532388.233;-522.1377;-164.4085;-164.4112;
869770.233;600127.025;600125.586;35.3550;193.8499;193.8722;
882881.366;440528.200;440527.563;25.9346;-3.7381;-3.7381;
775198.399;512251.644;512251.061;-506.7648;37.3820;37.3701;
768553.808;524809.622;524809.248;57.5525;258.6922;258.7119;
763342.472;524018.379;524017.578;234.4699;-152.1239;-152.1548;
759169.896;459322.472;459324.612;-2.0364;313.8416;313.8269;
775673.055;521386.605;521386.409;-411.5461;-118.1760;-118.1793;
771168.947;521558.977;521558.179;50.3408;575.3432;575.3331;
769216.810;495635.535;495636.097;-844.7035;-418.3730;-418.3364;
773457.425;504235.752;504235.278;-406.2527;-259.1547;-259.1311;
