# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466508.370;530131.396;530128.926;164.1239;-47.5838;-47.5858;
498145.242;517729.497;517749.025;196.3296;457.2572;456.8373;
525412.713;897473.960;897465.794;114.5603;18.1813;18.1803;
279100.425;321630.958;321637.123;85.0303;46.9631;46.9564;
462659.107;540595.208;540593.549;439.9257;-478.9291;-480.0376;
451211.105;548699.703;548714.499;-281.2590;-107.1515;-106.9727;
812024.759;799123.611;799031.791;-45.3486;196.5633;196.4873;
270161.741;540842.713;540868.400;-494.2350;26.8781;26.8133;
555549.970;360863.282;360862.540;244.7587;17.1797;17.3464;
496530.721;501749.074;501756.590;-732.3365;-311.3050;-311.1104;
585865.609;570882.179;570829.640;-290.2346;-194.2000;-193.7175;
412235.885;542241.054;542238.126;-266.6118;473.3946;473.0333;
350441.722;587972.344;587944.824;-347.3695;107.0671;106.8233;
297839.882;353922.882;353863.608;-50.5714;22.7878;22.7686;
410724.017;532479.974;532497.240;-214.3090;-317.6121;-318.4747;
964970.135;517508.619;517359.785;245.6668;-150.2870;-150.6226;
441877.834;526355.587;526346.325;871.2892;-112.6768;-112.5719;
396546.626;222365.368;222339.439;133.8561;143.3886;143.3729;
524696.819;707625.478;707599.105;-33.0812;-20.0845;-20.0781;
459640.770;536506.035;536508.457;581.5780;701.5987;701.8300;
456410.102;539465.194;539473.945;-427.6077;-393.6176;-393.7529;
469657.917;525302.151;525303.294;844.9030;856.9558;858.2417;
569036.641;537531.775;537511.786;-388.3191;-123.5623;-123.2984;
449037.324;533582.528;533585.499;-797.3478;-310.3180;-310.3324;
368071.021;376189.587;376149.898;144.4581;-37.9123;-37.9689;
483311.496;521192.703;521200.029;84.7889;-167.3903;-167.6080;
410645.422;505905.692;505873.058;-61.0873;7.9331;7.6095;
492419.873;533296.045;533298.887;-249.0202;-318.2425;-318.2843;
424247.764;533430.430;533406.497;329.9762;-86.7489;-86.5730;
466054.097;542130.843;542134.475;-656.7754;191.4640;191.5629;
464801.762;534876.457;534876.545;396.4299;-570.7862;-571.6175;
460313.873;534637.109;534639.154;-750.9378;321.7559;322.0589;
476350.046;536670.048;536672.252;260.2817;340.7593;340.6135;
750730.923;284006.342;284025.844;111.9072;-86.1744;-86.1645;
271619.583;399803.269;399805.776;129.2895;15.0043;14.9751;
454090.119;535732.911;535738.800;1094.2955;-419.1423;-418.2254;
484629.645;523354.664;523356.888;517.3722;769.9516;770.3453;
302753.994;369343.980;369272.975;8.7429;42.6940;42.6799;
456803.664;527182.665;527184.529;32.8981;185.9110;185.9205;
929900.766;563373.286;563493.049;77.1264;-54.5264;-53.9095;
362493.648;388360.152;388340.529;-153.3853;46.3415;46.3212;
460921.557;523302.657;523318.154;-1168.9249;-284.0979;-283.7106;
476786.682;420639.305;420645.378;-122.2305;12.8402;12.8456;
737991.775;939048.383;939000.442;-32.0675;168.7211;168.6977;
426168.114;507815.172;507803.628;-280.1867;-342.2322;-342.4859;
743370.584;693215.191;693168.050;-84.0789;7.0802;7.1776;
466765.790;536934.815;536935.825;182.7898;-39.0353;-39.2744;
511295.784;530426.271;530434.675;-142.3554;-488.7839;-488.5264;
503958.086;428196.836;428183.021;47.5709;-328.3463;-328.4702;
494241.296;498596.396;498620.326;180.1650;392.9093;392.7886;
506825.430;523796.213;523780.348;-436.3501;-65.7095;-65.3351;
678857.723;838813.623;838757.873;100.3006;201.7098;201.6414;
773916.811;216174.260;216189.985;74.5880;-106.4593;-106.4484;
444707.361;537232.894;537238.175;-1161.7301;24.4587;24.7532;
959578.803;536858.601;536786.211;112.1900;-11.0487;-11.3232;
822820.992;560991.396;560966.340;65.6776;99.5235;99.5258;
561952.661;543896.235;543884.992;-427.3010;191.9862;191.9965;
494282.764;510680.453;510699.065;271.9930;77.2811;76.6872;
471302.651;520260.499;520281.182;14.5271;-738.3789;-738.0798;
437491.141;532532.031;532531.169;-1058.3810;356.0257;355.9111;
464761.567;538606.649;538609.919;-141.4928;572.9332;573.1752;
437361.948;521339.927;521336.835;313.7984;417.2806;417.2354;
585562.127;593798.315;593754.011;206.3147;364.7740;364.5663;
468774.269;530514.478;530513.712;-653.5639;2.1848;2.5205;
603425.050;562706.161;562647.255;524.8560;-59.5011;-60.3454;
401877.131;522516.762;522480.794;65.3751;223.6925;223.4445;
829444.712;565390.327;565359.342;226.5235;52.0811;52.0466;
491360.196;531751.654;531763.207;533.3177;-619.3665;-619.6274;
355947.417;366188.091;366172.699;-214.9202;-45.0480;-45.1016;
388108.921;540374.996;540394.590;-735.0907;227.8529;228.0623;
474048.904;484297.870;484294.367;452.9263;-385.9575;-386.0760;
500197.110;529498.202;529512.802;1007.4674;246.4730;246.2014;
349186.552;500660.844;500637.273;221.9710;-124.2617;-124.2382;
483879.423;528189.208;528218.698;1045.0566;-25.7494;-25.6634;
690152.766;543218.188;543196.989;-311.2360;14.4976;14.4727;
368686.743;454622.495;454550.511;35.3555;134.5967;134.0157;
336969.481;549453.776;549475.266;-42.9926;20.5083;20.5635;
519277.537;545058.895;545060.786;283.1000;-68.5012;-68.9034;
516273.614;485706.431;485671.642;-412.0220;-23.2768;-23.1236;
460034.308;530879.160;530877.540;692.9152;363.1590;363.3127;
323709.849;541547.243;541583.404;-128.4375;-10.2309;-10.3323;
519971.708;514835.238;514817.673;-208.0813;72.6903;72.5989;
616293.243;491472.322;491422.892;-203.8440;-218.9814;-218.8261;
452170.043;511295.346;511297.319;22.4741;-136.8913;-137.1337;
554234.079;564036.686;564041.305;1027.8689;272.6136;272.4868;
665646.127;610528.307;610452.347;82.6224;106.3251;106.2324;
