# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465973.145;546672.899;546618.227;-4.8527;-137.5281;-137.0697;
482554.470;546340.180;546302.933;-589.6313;-111.3863;-111.6699;
777384.957;806986.413;806962.041;61.7363;-83.4418;-83.4652;
335831.175;896527.276;897311.971;-102.7142;248.0135;248.4859;
472543.169;541546.097;541570.159;-673.2654;-558.1405;-557.0850;
486751.755;526285.263;526299.048;70.6983;15.4526;12.5712;
346319.596;596880.693;596450.347;-242.4069;-148.3140;-149.1652;
617400.463;569852.867;570324.012;98.1308;-338.9550;-340.3467;
386523.398;492994.690;493229.315;313.8267;26.9596;32.7347;
589870.550;579389.040;579200.512;131.7385;339.6040;338.9128;
396045.003;560951.454;561096.581;-891.0869;8.3441;16.5638;
418805.931;527717.445;527220.295;798.3309;365.0728;360.5983;
464276.826;565687.309;565578.313;205.4445;-203.8705;-201.9371;
481083.619;537180.147;537254.438;-1440.8710;39.3837;33.6749;
117263.255;552872.589;552515.872;97.3967;-159.0341;-159.5086;
392046.910;522589.675;522851.565;-588.4448;-72.3831;-69.7694;
477479.354;542282.908;542295.144;-973.1461;849.4616;859.8372;
472847.746;558482.072;558452.901;-171.2777;-926.4312;-918.9488;
350592.249;494666.228;495033.202;-486.4485;-166.9258;-168.9187;
366384.822;553279.148;552326.814;435.1626;-17.3145;-1.6944;
477044.355;523761.869;523661.823;233.4117;124.9844;130.0012;
342267.806;444811.317;443798.727;237.7414;-58.7607;-58.6852;
442109.648;555659.664;555641.762;382.5791;-310.6358;-309.8793;
503465.894;529853.940;529908.716;27.3533;33.0038;31.6994;
486865.147;563842.394;563602.660;459.9671;-690.0652;-686.2739;
485209.573;550277.375;550116.343;956.5776;-603.7199;-606.3587;
474844.455;533968.899;533923.783;-14.1004;366.2189;365.1673;
476214.341;541235.607;541086.014;48.0730;473.2234;472.3570;
481125.364;537508.571;537450.687;530.7921;-335.1351;-339.3158;
464363.548;549839.087;549763.851;30.0940;-229.8285;-225.2395;
901209.657;148730.364;148753.941;11.9570;-23.0223;-23.0303;
452345.101;465751.432;464520.978;219.4696;-399.1419;-408.1222;
527885.935;570069.889;569740.976;170.6277;-65.1837;-68.6583;
467408.539;545025.974;544983.541;-706.5643;-87.4024;-80.5254;
566711.150;540003.830;539469.318;169.4249;33.4544;36.6693;
452263.590;529933.724;529978.335;-431.4758;-155.2838;-152.1384;
225160.921;468103.107;466681.883;26.6187;-87.3375;-85.9439;
472774.885;554995.941;554905.834;-86.4201;-286.6598;-285.8102;
445626.855;481116.498;480486.404;-324.4889;233.8183;235.7559;
