# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458181.092;520171.189;519710.194;-177.9742;307.9322;304.8909;
463773.681;519967.564;519323.026;46.9743;-476.6820;-466.9056;
817565.899;687779.145;687598.581;11.6765;-135.0799;-135.4690;
458940.833;514954.280;514338.283;-513.5947;102.7144;109.0082;
470292.318;537820.991;537765.892;-36.5728;216.1470;229.0080;
511068.592;753246.370;751516.028;-152.7411;373.5201;369.3262;
337658.093;420638.659;418379.226;-261.6441;141.9261;142.5504;
597063.109;838202.570;838873.556;8.1728;144.1702;155.8892;
419427.708;509301.428;508101.774;181.3916;-546.5483;-564.0277;
250218.421;497592.795;495709.302;258.0193;-87.6518;-77.1743;
461010.598;533579.108;533441.040;503.6451;-531.7816;-522.6771;
478028.943;529351.065;529055.728;63.5958;-122.0883;-114.2477;
484140.674;465037.480;463610.497;568.8964;295.5786;300.0126;
464438.610;529198.636;528758.996;-650.4725;-27.2978;-28.1685;
421682.941;525422.034;525083.103;-807.2285;-316.0256;-335.1130;
319914.043;489052.254;489285.860;446.0671;115.3828;117.8038;
492084.193;502620.675;503803.352;297.0693;-549.0373;-534.5752;
446677.123;546491.999;546104.084;205.4737;264.2595;271.9528;
372100.238;632568.081;633074.969;-457.4126;59.1905;58.6063;
610931.406;529520.041;527367.017;-20.9141;-64.5200;-64.6600;
475062.848;550087.913;549964.219;229.2030;73.8524;78.6919;
666391.393;538480.037;534244.260;-172.0066;-135.3135;-127.6014;
470811.833;522039.076;521698.501;-716.3317;-558.3016;-545.4366;
458994.732;536106.656;535997.236;322.5388;334.1132;347.9111;
477910.907;527476.255;527231.231;1092.3359;-252.0732;-257.0826;
422673.910;518115.080;517531.655;168.7064;-284.5905;-276.0573;
475943.695;513785.956;513458.826;173.1073;570.2585;572.6275;
901029.717;135512.274;135515.939;-11.8034;-1.2128;-1.2426;
533885.600;526019.607;526360.212;-712.8854;376.8287;378.9190;
449690.903;527488.597;526889.865;215.7600;-446.3813;-442.4485;
475468.466;536850.070;536864.370;1334.1762;120.6554;131.0836;
448259.021;499152.198;498211.229;-932.9670;-267.0798;-298.6529;
473658.554;529146.694;529079.104;-199.4535;-419.7061;-422.5024;
620937.153;599340.744;599424.551;224.5321;98.5809;97.1838;
475092.055;526215.170;526018.324;-412.7843;-47.5398;-54.6706;
449006.233;541377.226;541081.236;-502.2370;84.3434;72.8453;
490859.852;539951.305;539891.284;322.5166;145.4158;148.8598;
472927.375;539931.208;539684.921;102.7900;-197.8887;-200.7769;
558009.400;514004.707;514546.466;281.4087;-477.2873;-491.7901;
440527.752;541909.046;541602.469;-541.0072;-485.6074;-500.6495;
427876.753;506914.447;507102.416;-316.3965;307.1312;276.9689;
575782.041;546286.924;546828.649;161.7917;191.6553;223.4006;
474904.251;510139.006;508939.827;-916.5721;149.3166;174.6392;
486713.694;562644.903;563084.370;-213.0992;-132.6348;-144.4352;
501743.222;526133.986;525379.205;-866.7472;727.5938;732.7840;
496438.066;516098.955;515948.470;851.9931;429.8459;435.4264;
566009.720;660989.230;659898.817;-257.9452;-126.0184;-125.2085;
559866.396;642842.963;639719.656;-95.3617;-5.6614;-4.6297;
447634.196;526204.445;525928.166;-559.4144;728.8522;745.9562;
473016.987;535236.844;535166.659;354.2167;647.4995;664.4994;
442014.221;530361.038;529629.352;-1003.0076;717.9406;685.6306;
232232.533;502614.746;502821.266;307.8681;215.7789;205.2823;
479308.546;536590.904;536779.355;-390.3437;450.2676;459.2245;
474812.187;536754.612;537104.909;-837.7367;611.6168;622.5418;
482564.239;526744.565;526552.781;-461.1462;459.2540;458.3402;
549076.952;649562.695;647521.501;52.4462;-184.6512;-185.8118;
390795.452;550431.640;550996.354;-45.3658;-305.9288;-309.8519;
818535.910;659702.867;659083.344;-177.9964;-15.1282;-15.4879;
487844.803;522377.092;522389.183;196.0671;-223.3831;-212.1337;
58257.879;607754.215;607431.961;65.5441;76.1940;76.0498;
522128.970;516072.484;514819.104;-440.1246;-94.3972;-101.5272;
441348.214;559690.732;559533.075;-259.0858;283.4046;273.9965;
456122.265;519047.930;518330.875;-983.1100;128.9852;130.4679;
473747.493;522074.020;521699.424;620.2110;-362.5736;-372.7016;
474168.752;519432.946;518649.954;569.2918;-672.8237;-703.2268;
489529.173;508795.740;508322.664;142.8698;150.5412;142.0797;
517592.745;537221.232;537618.644;76.0174;-358.9429;-379.3518;
420894.121;292184.073;286934.626;-12.4921;4.9794;4.7545;
499092.692;529453.755;529401.491;-132.2625;268.6637;257.8684;
811194.087;469779.100;468101.403;-61.8471;-12.8771;-9.6744;
475000.412;599081.370;598278.722;608.6310;-192.7012;-184.7109;
529439.908;503151.805;502252.906;-293.9588;209.4755;221.3352;
644196.007;467256.253;466336.576;-62.3432;105.1240;106.1304;
477165.444;542972.946;542872.278;-257.9777;-441.1174;-456.5921;
451284.344;582860.189;583933.025;-0.0669;108.2089;110.6192;
459925.128;511056.359;510416.994;-114.8311;182.3980;188.1861;
484351.269;526902.496;526749.656;197.5252;-127.4008;-129.0728;
