# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
478916.890;536380.132;536294.599;184.4127;-75.4987;-76.6669;
475380.861;545039.245;544987.589;400.8126;285.4178;286.7585;
782244.516;800095.317;800068.883;58.2678;-86.6806;-86.7082;
327540.646;916533.500;917356.210;-102.0169;246.0295;246.4958;
483426.773;553100.562;553037.144;99.9921;307.2578;309.5956;
457721.254;562868.464;562868.635;-315.9518;104.0150;107.9618;
332072.070;582192.091;581717.830;-106.3096;-213.7579;-213.9016;
621695.734;540693.849;540955.645;19.3559;-366.6246;-370.1033;
417200.185;500121.208;500657.026;476.7112;160.7802;161.8563;
593045.088;603628.643;603389.178;-45.3584;259.8588;259.2785;
337018.849;558195.316;558659.111;-623.2655;-56.0384;-55.8200;
526031.851;558697.743;559203.123;1197.9361;210.5756;219.0375;
489590.163;509386.408;509199.335;101.2620;-310.2602;-313.2471;
460738.596;556490.777;556425.866;934.9248;-79.5028;-69.1990;
126478.135;540292.213;539897.887;129.4265;-152.1913;-152.6462;
348264.445;517560.748;517953.639;-499.2979;-50.7764;-50.4964;
468066.849;555343.750;555103.613;571.4951;-598.4446;-597.5227;
486320.591;515966.987;515709.115;256.7998;188.2026;187.2215;
315188.312;482667.577;482767.064;-434.2016;-136.5378;-142.1890;
409905.678;552321.318;552900.092;682.8185;-17.0638;0.9958;
466542.451;566548.910;566303.031;-408.7656;192.7331;189.8276;
362601.119;441199.080;440206.206;263.6917;-30.8722;-30.4821;
519616.708;525826.545;525586.246;766.1938;-183.7334;-186.9327;
475655.376;541417.344;541151.855;-646.5621;209.9240;209.4202;
469931.929;501576.834;501624.222;-361.0501;-388.8675;-391.0364;
475590.721;523190.912;523134.849;-555.0715;272.4395;270.8949;
469106.511;554812.185;554700.939;-119.3229;-320.8879;-320.2404;
465248.365;542106.163;541925.330;-30.3543;-282.0424;-286.5999;
473400.179;543657.318;543592.353;-628.4395;270.7587;274.6730;
491492.822;532917.465;532678.778;-69.2117;-20.2030;-21.1895;
902100.515;146934.497;146957.377;10.0787;-21.3494;-21.3586;
471191.151;439128.265;437275.901;239.2349;-272.1205;-278.7668;
520547.146;552121.039;551706.525;-464.8242;-366.0735;-362.7924;
490904.555;542144.740;541929.252;225.5463;-1.3538;-0.4725;
560501.645;544472.128;544270.247;-323.6771;75.7722;80.3251;
487791.699;557763.306;557565.178;688.6788;461.4195;461.2952;
229309.132;461346.326;460058.882;74.5049;-79.1834;-77.2802;
477569.707;526755.966;526673.782;132.9972;-183.4083;-184.8167;
424510.891;507822.155;507445.360;-172.1579;429.2068;434.8852;
439861.996;552548.432;552550.041;265.7871;-202.0819;-202.5814;
477879.615;543483.481;543340.502;570.6686;363.7946;363.7474;
188416.044;427068.184;426310.433;59.0706;87.6048;85.5731;
477693.427;532114.400;531939.284;-191.0975;221.3379;218.4589;
508633.472;487439.083;487056.754;-539.1352;17.4034;14.0131;
476161.098;545122.833;544990.716;457.5330;-1044.5476;-1039.6625;
427042.032;553401.573;553457.156;-286.2205;-120.3442;-120.3502;
492400.543;555085.280;554841.837;341.1155;100.9792;99.4533;
729957.475;254100.207;254100.742;-107.0557;133.9279;133.8721;
464819.865;533564.671;533571.009;-138.6851;-360.0022;-363.5875;
753952.905;715336.876;713694.547;-134.6144;-2.5563;-3.0388;
367226.057;538770.576;538413.195;164.3318;-105.3278;-106.2324;
462004.919;546011.000;545924.217;-36.5554;552.0156;554.2618;
462104.599;558725.546;558602.791;-55.4179;-243.0282;-242.9988;
525352.398;537617.773;537510.761;-236.1434;-42.1394;-40.4040;
274946.924;385403.680;385194.630;-218.1170;19.1819;19.0085;
480106.232;580191.838;579306.114;-328.1286;-211.1111;-210.5040;
517775.191;573286.462;572667.778;-555.5389;-31.8849;-30.0965;
466245.135;532556.048;532516.541;207.3943;-67.1040;-71.4741;
481554.105;516926.332;516242.688;-721.3489;556.3014;551.0718;
449914.202;529784.065;529821.028;305.7126;-155.0588;-152.8603;
948967.591;657270.973;656927.273;-74.8028;16.4580;16.2675;
461952.804;533335.710;533288.393;-387.8981;205.6486;206.3690;
29590.805;523632.913;523420.305;-12.5626;86.0421;85.9724;
527926.084;537571.784;537257.378;849.7134;65.5487;55.6511;
498768.053;584675.565;584394.276;-661.7624;325.6533;323.4269;
457433.119;552287.342;552248.940;562.3857;366.8438;360.6404;
73258.422;79533.304;78626.898;-36.7136;-101.7271;-101.9042;
467956.769;557590.535;557325.534;1353.1289;-299.1528;-294.4925;
509615.838;505388.920;505273.909;-475.3883;417.4743;435.0494;
506445.601;532563.673;532337.629;-10.4314;-202.2358;-196.4619;
491716.261;557832.402;557692.534;592.4174;-670.5398;-661.3728;
459758.125;386083.311;383827.111;-56.9398;-226.2293;-231.6798;
504029.163;553190.018;552921.049;-334.7461;-177.2554;-182.3769;
819939.014;498046.222;496437.449;40.9333;-34.6106;-36.2834;
568616.766;586101.786;585905.522;267.2263;-435.1208;-437.0687;
428828.827;534094.106;534037.825;256.5673;130.9197;125.5184;
574772.463;424629.396;423917.698;152.9926;-30.4130;-30.9123;
466793.698;560743.319;560602.391;871.7920;-60.0107;-66.8285;
434536.385;545690.259;545525.112;28.4831;-155.6689;-154.9333;
467886.260;563622.088;563520.658;-96.8636;-159.0601;-161.0491;
472553.613;523333.307;523166.695;308.3160;-167.5179;-172.4802;
462251.843;563950.595;563893.910;-849.6718;296.3516;300.2211;
725251.237;506979.558;506258.153;-210.5817;20.3404;21.1400;
440649.472;563250.044;563581.819;-535.0022;419.3959;424.0921;
465580.565;555114.567;555016.681;-203.1849;-474.7259;-473.5497;
474588.366;630191.290;629423.974;-108.0175;0.1016;-5.2439;
494075.762;547314.563;547224.858;-42.8245;263.1597;264.5351;
498500.882;562150.962;561965.145;374.2147;-51.4309;-55.5962;
473222.732;548345.802;548230.430;906.2085;39.9286;37.1590;
520707.689;527438.113;527206.380;40.1773;139.2290;133.2539;
442255.133;531274.579;531532.344;-947.8929;149.1490;161.8472;
629893.016;428282.475;427503.589;229.7966;39.2197;39.3409;
459402.788;550585.548;550490.232;600.9398;450.3374;449.1173;
538986.455;652472.379;652728.474;235.1379;65.9322;66.3232;
658013.944;644336.049;644176.968;366.0097;48.9800;48.1311;
453669.986;550719.675;550846.365;-320.3968;909.0242;900.3014;
476083.657;680678.444;680575.442;-354.9959;-88.0461;-87.8854;
538600.109;668753.459;668652.685;185.0795;-34.5102;-34.6247;
670759.122;600040.520;599645.249;-205.0356;-42.5457;-42.6989;
549839.007;562699.819;562133.378;154.0478;-26.8969;-31.5073;
638855.958;545118.158;545265.292;209.0271;-160.3023;-160.3598;
473653.386;546272.365;546147.018;-694.0420;-78.5554;-78.8967;
881541.832;465846.933;465840.634;-39.7175;5.1841;5.1702;
482680.609;524440.425;524371.788;-346.6759;156.8967;152.0350;
457822.088;544687.084;544544.808;289.3263;-394.8040;-397.8167;
466528.713;563210.014;563074.653;563.4491;413.5219;410.7489;
762446.417;681367.266;680959.936;213.4531;89.3136;87.4327;
478059.492;553352.152;553345.837;-319.9372;619.3099;624.1456;
193576.459;987011.273;986763.601;-74.0283;51.2955;51.2314;
475125.292;561802.616;561673.537;-543.9438;156.4626;157.8572;
496595.059;529012.102;528939.794;-153.0192;-247.0311;-243.3541;
460691.384;533928.751;533871.825;333.9354;-349.7375;-349.1258;
471202.748;541006.850;540852.587;-387.7925;-466.1847;-461.6488;
468738.308;566553.229;566415.025;-257.5717;221.8793;218.4645;
407661.217;244532.679;243890.237;8.4262;-39.3063;-39.7642;
480802.517;533384.494;533183.640;-800.6481;75.9197;79.4958;
465282.391;525267.522;525270.456;544.6060;346.3275;343.3807;
