# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482822.075;543163.148;542047.773;335.6407;-14.4825;-12.5811;
462492.536;526747.166;526462.680;373.9378;-569.5208;-573.3159;
808094.643;603423.333;602919.115;-48.0674;-156.9881;-157.6455;
492356.445;532661.062;531783.187;551.7390;-196.4506;-164.5686;
499830.452;511535.741;510814.125;390.2105;135.9527;140.9049;
425764.295;935063.308;931251.188;-143.4766;282.5488;279.3356;
294117.653;551505.129;550751.528;147.1976;268.0705;271.5206;
601202.956;900639.123;907592.640;0.4744;81.8846;92.1780;
322928.297;576387.191;573608.016;-228.2345;-143.8190;-140.8123;
585125.778;593717.064;597075.542;220.8861;153.2781;155.6548;
504397.716;506307.281;505909.714;433.4675;76.5391;77.6007;
467104.981;532370.280;531817.042;410.9248;40.6059;56.5886;
382038.804;533970.141;529038.608;199.3574;-302.0944;-298.8735;
482374.513;517883.713;517382.439;-43.3733;307.5884;295.5511;
532932.164;526041.906;526772.592;-786.7642;-92.4104;-113.2249;
601828.550;647333.744;651859.711;49.0752;111.0307;91.3047;
494535.822;565959.491;564496.109;56.8433;-402.3391;-377.3040;
488057.718;514857.645;513992.934;-562.4540;-65.9700;-52.1824;
160931.635;629026.268;627694.966;-306.1434;-41.6034;-45.0101;
391693.823;561895.373;558786.266;202.2764;15.0677;13.5653;
448429.834;499468.344;498708.817;-271.5312;3.3073;3.1879;
447768.763;599095.236;599809.349;233.0867;209.1846;217.7326;
475551.257;528375.844;527755.746;-169.8115;83.1043;90.6863;
469768.364;527257.098;526855.313;-396.4394;-310.3187;-319.8712;
461775.285;542297.983;541370.989;46.7101;222.0709;219.1881;
491842.548;508393.820;507898.986;882.1001;36.9611;38.2090;
484699.554;515670.018;515208.860;1071.6438;-254.1478;-214.0706;
890940.031;138055.109;138037.047;-23.6716;10.2801;10.2306;
550463.293;578899.936;580662.754;276.2567;254.0740;266.9436;
494020.792;523446.812;523067.327;163.9721;6.9931;31.0029;
465636.177;540565.495;540382.425;1120.0626;93.9869;93.2811;
630813.344;506502.998;508256.236;507.0136;-104.8121;-95.9825;
470369.980;524749.431;524004.238;117.7579;473.7978;453.0001;
562963.063;572987.004;573443.868;-604.7906;-215.0674;-193.4935;
483443.213;532491.181;532255.617;842.0462;193.5297;211.4878;
448705.350;510347.978;509871.530;-174.3667;-6.3849;-26.7461;
444832.113;529418.750;528358.348;-390.1330;233.4152;235.8507;
474134.602;514882.969;514503.397;107.2584;-259.2400;-261.7304;
515473.160;389034.038;384025.583;-188.9362;-16.1266;-19.0624;
518022.953;565651.690;565388.211;-194.9167;423.8074;413.3898;
467853.436;512108.348;512252.714;-15.1752;242.6047;279.2837;
494204.806;542175.383;539997.699;-311.3258;739.6723;767.2561;
441521.657;511111.833;511226.590;-140.1450;464.6545;432.6417;
436640.477;554830.978;554513.517;-332.0346;59.6414;47.0092;
127300.797;591755.507;593935.880;-414.8844;40.7485;40.4015;
509621.186;538320.269;538140.117;-773.4890;-91.2628;-119.0581;
478304.714;479904.263;479120.524;353.9511;-296.2174;-303.0398;
462242.496;549965.349;550055.933;-74.7449;-562.7104;-572.2377;
511202.132;523186.988;523041.431;-66.8820;-545.1887;-560.0366;
513461.960;550087.099;550014.510;-426.7728;368.3187;370.0636;
390909.643;526146.885;523088.816;-127.3767;393.9719;379.0705;
581786.773;442919.153;445464.651;233.6887;-493.9166;-498.3650;
474108.780;549312.977;549228.508;-381.1629;-447.6995;-445.4068;
520011.169;510237.434;510239.340;531.7262;-121.7095;-128.6532;
474283.424;546169.380;545168.431;-545.3060;480.4005;471.8972;
367537.953;523385.556;515975.252;-281.9448;155.8469;151.2572;
563288.271;556369.802;557924.263;-59.2471;360.8078;372.5778;
697125.468;640798.138;640021.223;-261.1039;-66.9568;-67.1982;
465966.905;543041.458;542200.184;366.7406;149.6882;128.6280;
106790.980;648515.279;648110.152;106.2062;65.5474;65.4206;
535203.747;522828.891;522054.347;313.2206;-551.7425;-523.1358;
493972.377;521558.352;520730.914;-321.5731;227.1126;224.0720;
515226.776;520953.090;520657.095;87.1625;-56.6310;-61.9121;
473801.542;538091.463;537083.702;-272.6047;-141.5522;-134.0147;
476784.037;551476.750;550921.027;94.9930;438.1410;447.9522;
508768.146;524374.989;524098.642;53.6125;-244.0170;-242.2986;
459650.400;538757.348;538287.478;594.3963;222.0243;261.9855;
429251.258;315277.142;313547.576;0.8526;96.8496;106.2444;
529421.860;531422.420;531510.044;-286.3706;-74.2759;-56.1885;
752879.306;472037.957;471349.994;-138.2200;26.4970;24.5821;
537043.398;553121.729;554473.196;1108.0563;-166.3856;-158.7573;
539811.431;502616.862;501658.578;-174.7581;153.7640;157.6802;
508380.867;544110.454;544050.195;-668.9622;61.5954;70.0170;
489162.595;539474.298;537883.872;-85.1452;-697.7801;-680.9796;
442904.979;592597.988;591893.099;-115.2820;103.9135;91.2777;
482915.835;540618.848;539635.576;473.7063;320.2593;319.9799;
476558.379;522749.455;522173.922;-84.0923;-112.9536;-123.1962;
449957.208;485347.657;483529.548;346.6909;-578.5845;-600.5475;
353714.451;605861.999;605579.303;243.7833;-162.9104;-164.1142;
484861.337;511265.692;510252.280;29.0499;302.2783;307.3253;
484317.384;507620.981;507496.141;72.9109;511.0392;512.9284;
454095.769;535651.967;532260.341;-150.4077;-852.0146;-884.7042;
455217.332;529934.653;529269.506;-6.4906;-186.6282;-181.8834;
496875.228;525713.650;525592.759;-386.5897;-11.4475;-36.9527;
507994.138;517845.826;517784.956;-82.6408;-260.1591;-261.2664;
458255.801;502995.456;500899.534;-690.0722;-467.8182;-473.2093;
436205.793;541283.680;539206.281;326.1691;134.6844;119.2514;
358156.071;326645.226;317376.213;59.4594;-243.7495;-256.6808;
482990.123;518469.001;517820.242;214.9947;261.9649;250.1809;
755111.171;636474.601;635493.928;61.9809;-41.5171;-42.2582;
943791.217;645267.155;644246.775;20.2168;-43.2969;-44.1328;
515679.385;447197.495;449746.265;315.9160;-250.4607;-239.1113;
515234.271;552661.272;553605.759;-912.1645;-61.8583;-73.1311;
480544.671;500636.152;499686.817;-719.0189;-138.8569;-141.1230;
67579.525;394096.397;391057.553;-233.9491;-84.7177;-88.1260;
433708.457;526096.947;525402.558;-314.8537;475.0603;485.1605;
578543.710;623643.894;624582.524;452.5640;90.3872;99.7432;
467023.526;521359.055;520443.074;-668.0098;-152.5633;-148.6672;
703090.846;499021.458;494969.799;-197.5524;44.0077;39.0291;
465083.862;515308.963;515045.023;743.2386;173.2874;181.8078;
575894.200;516061.128;516602.554;56.1835;-78.3872;-63.6955;
485280.278;566851.268;565558.020;710.4503;-84.5523;-130.0898;
911929.015;734307.106;731851.954;8.2762;-14.8061;-15.4720;
522744.243;544231.964;544318.731;88.1900;216.6162;222.3286;
477661.945;531434.731;531006.531;-531.8302;-354.1473;-363.1917;
471887.081;520840.212;520340.446;85.9992;-689.8327;-717.5676;
450829.226;513293.014;512782.190;-9.9991;-218.0678;-216.8650;
496711.428;524727.671;524496.640;-351.3140;440.9745;421.0073;
467733.255;534455.129;533211.306;126.3462;135.1144;146.6592;
432539.937;235355.942;233877.510;22.0759;29.8106;29.1529;
451294.020;550181.039;550160.976;-313.3247;-283.6712;-279.7887;
488223.892;580036.537;579310.564;286.8438;206.7337;178.8812;
843022.913;452781.198;441231.626;222.8856;-173.6797;-192.0745;
446894.439;437559.116;437052.249;-374.5352;-87.3767;-95.4013;
459148.924;528587.055;528003.074;174.1718;-107.1884;-102.4903;
527498.727;530886.230;531146.412;-373.5541;-81.2199;-100.5736;
465848.976;520310.616;519416.428;161.0937;522.2991;491.9565;
801243.327;896031.023;892970.242;266.3821;98.7827;92.2081;
339933.925;457751.727;457921.386;131.4566;-62.2799;-58.6622;
519322.004;608623.695;606154.633;297.7113;86.6634;68.1883;
409687.371;544106.834;541390.480;162.6043;175.3755;172.9909;
466044.902;527961.560;527365.659;-383.7675;349.0766;365.9071;
396978.429;330118.288;325019.085;-83.1609;152.0969;143.6010;
487768.528;514843.023;514333.075;-225.4581;371.0401;390.9777;
472257.599;544514.174;543771.045;172.1068;50.1609;27.4033;
384305.213;592939.805;587039.361;-138.6450;219.7240;223.5779;
476874.292;531078.881;530375.751;-52.2901;-306.9891;-298.2155;
496212.916;538935.558;538666.723;-875.1493;-75.6992;-70.2829;
487045.660;532735.619;531883.618;760.9161;179.4643;184.9042;
783937.919;489614.428;484678.607;143.3373;-72.5949;-78.9470;
604565.711;558687.685;562326.752;110.7540;-456.3366;-406.7569;
471244.728;531599.731;530978.752;172.5904;-217.0066;-208.1950;
