# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
370423.790;505587.111;505590.401;800.0685;-84.4049;-84.3763;
300568.162;512995.450;512995.886;234.7555;49.3162;49.2570;
333521.386;790505.353;790500.500;95.5403;110.0396;110.0368;
202827.513;318175.846;318180.082;-4.1607;-40.2353;-40.2343;
277728.651;619364.643;619387.821;274.1648;-177.8741;-177.9062;
379158.824;502621.410;502622.125;-224.3684;97.9031;97.8625;
402716.883;526851.512;526851.833;534.1618;-157.5370;-157.5712;
561551.011;422957.632;422966.167;479.8186;54.7041;54.6966;
374542.987;521500.527;521502.601;442.4654;-207.8353;-207.8106;
361888.948;535036.836;535039.617;9.8430;271.9859;272.0521;
528475.679;390004.273;390000.507;312.7757;85.4799;85.4865;
384622.650;449459.573;449450.492;232.7261;263.5075;263.4791;
376016.573;521064.431;521066.634;310.6091;-250.1556;-250.1620;
415066.378;540829.863;540828.378;-276.3538;176.9792;176.9853;
376348.189;530047.373;530048.371;-385.7506;-112.9084;-112.9199;
436805.255;531397.499;531392.484;-73.9727;74.3720;74.3867;
353756.245;493872.633;493873.385;323.5235;-283.3506;-283.3312;
343171.394;509763.640;509765.341;804.4785;-17.2153;-17.2490;
371709.623;568482.301;568469.631;408.9715;453.4263;453.2385;
357093.995;495742.130;495745.597;723.0928;40.5875;40.5827;
213627.504;161543.734;161538.150;58.5002;-57.5433;-57.5439;
399337.045;470496.756;470499.742;386.4689;-85.4282;-85.4131;
362991.842;504468.908;504470.289;-246.1543;11.1536;11.1277;
350532.740;510460.788;510461.894;1028.2162;47.6698;47.6852;
338314.842;511888.966;511890.908;-302.2661;-47.5578;-47.4936;
323585.288;518144.710;518144.034;386.0537;500.3721;500.2989;
347887.456;513148.341;513150.842;823.7746;-90.3522;-90.3945;
268682.738;524704.073;524703.639;354.1569;-150.6005;-150.6121;
391804.135;520674.786;520675.580;202.8494;137.3386;137.3326;
366741.530;505812.972;505815.680;34.5758;95.6373;95.6466;
372198.296;519635.177;519635.338;-66.7305;-107.5838;-107.5434;
356324.676;510682.687;510684.638;297.3912;-453.5281;-453.5093;
353006.519;517718.922;517719.256;918.4190;-596.2553;-596.1014;
356932.681;509060.175;509061.574;444.9729;4.1985;4.1753;
345085.062;506491.567;506493.002;46.2864;113.4109;113.4597;
366969.868;504226.254;504227.853;544.1947;-277.4885;-277.4853;
357894.139;509342.856;509343.847;438.3786;-4.4698;-4.4702;
339977.357;501314.626;501316.210;-32.5696;388.9068;388.9182;
327060.484;560523.816;560524.783;363.0131;-60.7688;-60.7803;
354161.153;508946.774;508948.045;-196.5156;-583.8649;-583.8253;
356462.487;511074.941;511076.237;69.0223;-170.2720;-170.2635;
365333.751;521596.582;521598.810;-283.8955;289.9765;289.9547;
330745.170;516937.817;516940.515;-290.6710;-344.5937;-344.6467;
372450.193;520075.215;520077.228;-38.2582;-151.2332;-151.2341;
268980.714;509617.442;509612.864;-146.5177;-109.5878;-109.6168;
401271.690;518213.598;518215.407;-33.8411;-295.9756;-295.9642;
388140.446;484453.710;484454.182;204.7707;259.9101;259.9028;
