# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
502189.636;529253.425;528726.377;-205.9756;-354.3138;-343.1167;
477017.464;549662.397;546914.240;186.7826;-724.9286;-710.1267;
760893.846;515466.463;514614.921;-136.6404;-171.4875;-171.7911;
506034.151;542516.242;541506.823;325.9795;-287.8191;-310.2315;
483801.474;533592.177;532176.437;1259.8181;-254.7979;-190.1492;
486482.308;653094.687;650276.404;450.9067;29.5906;29.1249;
598369.253;933120.667;945244.725;-9.9385;39.9391;48.8769;
404036.301;495815.536;496249.109;672.7799;-38.4956;-70.8120;
456151.852;484479.286;482975.505;16.5627;-36.8756;-63.0989;
445203.994;520269.778;516484.181;-64.6137;-609.2601;-610.3245;
497585.764;544836.699;543699.514;142.1931;119.6357;115.1344;
638503.237;617449.447;618668.661;95.7005;274.5629;275.3863;
492704.627;538242.753;537827.789;-1185.2504;-43.8090;-64.8669;
518089.715;560751.462;560581.726;64.2827;-691.5681;-708.7223;
530903.974;572124.160;569548.793;-552.4110;-644.4246;-585.8896;
453894.539;513369.836;509946.364;375.9122;418.7203;465.9288;
512841.839;532715.963;533408.379;38.3510;-321.8911;-283.1915;
10577.310;600424.861;597737.624;-254.8451;-59.4437;-61.4977;
472700.104;555127.821;550382.707;127.4243;830.3405;739.7648;
429321.674;538031.691;533904.418;-278.8825;72.7874;55.1452;
400210.792;516007.133;511268.560;-24.0372;172.5138;156.1670;
503909.648;537758.905;537251.110;-446.4975;386.1313;339.9372;
497491.610;534158.439;533518.684;-418.0319;198.2580;162.5708;
508519.745;556077.198;556051.437;-459.6073;-499.2070;-527.2913;
524923.689;545926.050;546190.417;-89.4822;-110.7151;-130.2903;
480748.918;538492.085;538238.707;-689.3541;95.8698;42.6480;
875107.446;146775.464;146718.825;-35.2433;22.3739;22.2677;
424670.937;481935.733;479793.099;-278.5407;-312.8624;-343.8094;
508886.147;535040.530;534974.371;519.5569;-113.0191;-131.1118;
501886.921;507238.628;508073.084;-599.7367;-256.1106;-238.9674;
742074.415;498264.684;499672.728;-3.0319;35.0872;40.0823;
480981.003;523698.144;522451.172;865.9334;-246.2250;-167.2314;
424112.019;398620.474;396167.421;123.2869;-82.9666;-45.2047;
433308.015;574983.232;569918.844;178.0336;-7.4535;14.1892;
498027.133;559118.602;558563.053;-449.5160;-387.9603;-421.1403;
491798.445;545443.208;544339.684;410.9594;435.5235;418.2727;
495296.693;528471.161;528130.069;541.7514;86.3145;102.7482;
422642.087;486182.330;482589.034;-60.6534;486.7499;489.8130;
481013.407;530659.214;530367.229;-83.6430;-797.2333;-743.6679;
489846.762;526833.980;525956.238;-5.5264;133.7620;98.6446;
520263.136;540524.759;542932.344;-544.9950;153.8932;119.0549;
466478.106;513242.372;511559.832;-18.9393;161.5319;118.9905;
563306.018;550646.286;551760.997;141.0200;82.2647;82.2655;
492105.003;587356.158;586555.759;-40.5225;11.5775;19.1708;
648922.837;415348.765;415892.819;335.9954;-25.1939;-12.8900;
658822.769;414293.948;416638.179;263.3710;-111.5073;-107.2845;
508305.178;526323.790;526632.361;-849.5274;-207.9734;-195.8150;
491627.831;552559.585;551248.085;-693.6781;-417.5089;-443.7052;
396143.077;542938.963;539542.844;24.4264;377.4572;367.0612;
646999.893;246792.163;245358.737;75.4101;-293.9854;-302.1532;
474485.068;531522.185;529080.493;306.0958;-676.9508;-663.4861;
502084.279;558779.053;557846.651;279.7258;-50.5634;-52.9356;
490279.931;566201.552;565209.362;-423.2887;-426.6962;-451.8210;
442155.321;589482.416;591083.630;484.8320;-49.4786;-41.0650;
448266.941;673083.970;669906.955;-228.4175;78.1565;64.1625;
491274.694;564768.737;564884.825;-536.0194;-452.6670;-485.3329;
490480.293;501004.556;500994.712;7.3983;-96.3475;-91.3805;
173845.547;678499.503;678000.532;142.5546;47.1863;46.9573;
524378.881;544365.430;544373.117;626.5638;-691.6987;-583.1376;
492514.755;530994.485;530260.835;382.4944;306.1219;315.8328;
506986.771;559088.260;558287.633;537.1325;73.8012;100.9637;
499333.093;535156.302;534466.890;497.6389;98.1065;134.8244;
474665.193;553981.869;551668.848;-375.0554;243.3718;212.6671;
516139.651;537036.075;537085.577;485.7918;-438.9713;-409.9632;
433794.102;549452.154;543269.438;-151.2395;203.8818;200.1531;
432117.850;413663.597;414149.579;-19.1761;304.4535;283.2147;
489735.776;549786.105;547682.901;522.3075;783.4258;732.2919;
648842.361;503407.743;502806.679;-265.4121;87.6094;90.0873;
857199.920;407782.706;401277.657;402.4596;-254.7462;-287.1216;
569528.682;510928.187;513342.225;505.0091;-130.0848;-97.1053;
401258.279;476082.430;468708.052;78.1288;-50.9174;-67.4168;
510960.791;578993.171;576630.463;-104.0126;-321.3763;-328.8837;
622903.724;450064.344;451938.335;404.1657;-98.3453;-102.8198;
507977.109;523127.002;524039.911;37.7202;516.5397;512.5004;
508661.662;535580.290;535409.478;-455.3708;564.8851;496.2331;
656286.086;435179.820;436765.066;188.1244;127.1166;149.6096;
634994.364;437173.890;436079.256;307.9867;-203.7251;-237.8045;
492511.067;532072.532;531566.231;327.8111;103.8387;140.1307;
487020.610;528039.028;527406.720;523.9709;255.3761;276.6240;
519203.086;551550.274;548756.265;-261.9117;67.5222;146.9139;
502250.119;524008.294;523957.850;372.9001;-352.1778;-287.2592;
519581.695;527781.009;529148.530;218.9121;-141.3977;-109.6877;
498333.791;547010.601;546027.173;286.9076;-323.0968;-282.7378;
566889.941;602989.259;602832.934;-127.8981;-28.8308;-55.2273;
496310.407;561604.625;561320.303;105.6707;409.1202;409.7326;
411216.516;225433.008;211478.482;121.5434;-144.3511;-149.8876;
