# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482922.372;539484.746;539165.134;-249.5022;-0.1484;-0.6151;
450669.020;535479.900;535421.562;167.6692;169.1905;159.3408;
805159.024;752136.425;752085.687;34.3224;-108.8241;-108.9189;
453383.353;537235.892;537209.804;-954.6468;-200.4627;-195.7036;
464023.041;554906.239;554737.954;-315.3257;817.2971;813.7464;
463333.835;491589.259;491495.887;748.6626;175.8362;173.0623;
512214.114;413204.255;411659.194;-352.0878;-127.5095;-130.7036;
578234.484;715558.710;713862.754;81.9650;304.7895;306.2468;
452959.842;592184.672;591846.495;-361.0301;-534.9056;-532.4444;
202765.603;534101.345;532871.323;-77.6381;-100.1104;-99.9777;
843128.972;586599.733;584332.656;461.1945;29.3445;23.2338;
494233.040;555410.581;555124.843;-327.3252;342.8739;343.6321;
457856.849;547500.077;547351.847;13.2604;218.2739;223.5869;
244272.710;469863.676;468904.250;357.3104;-136.8762;-140.3557;
146488.566;498719.859;498536.321;-351.2374;-32.6507;-35.6655;
449496.196;539311.118;539041.696;450.2588;-437.3315;-440.0430;
499737.725;511348.456;511318.100;-70.2812;62.3503;55.2808;
211849.738;462981.550;461451.225;11.9227;7.0049;9.1971;
551029.510;514599.217;516163.693;-442.2118;112.1734;115.8833;
485414.741;539785.011;539683.164;399.1869;48.1820;57.9160;
518374.643;479940.256;479236.278;290.1449;270.3860;272.5099;
382655.762;538764.201;537932.103;-20.8670;-78.9572;-82.6637;
485694.257;531686.627;531898.855;-31.1961;-437.1640;-431.5722;
597965.873;587377.028;585768.868;453.1175;-13.2675;-25.6373;
473202.808;566395.947;566235.457;633.6039;-179.7183;-170.6576;
451006.230;544395.293;544302.113;18.1146;217.2638;207.9312;
483284.986;551002.388;550795.148;-21.4343;247.8716;252.4194;
495545.474;520401.023;520508.945;96.4029;237.7129;231.0702;
468855.576;532523.330;532381.222;141.9638;205.0615;193.3542;
904359.830;138856.670;138872.962;-0.7408;-11.5200;-11.5382;
568915.941;401004.232;397873.153;130.3586;76.0087;77.1583;
464362.095;558043.934;557804.652;413.4646;131.1940;134.4559;
462376.801;528263.038;528125.835;-352.7025;44.2039;38.6838;
540361.485;526652.823;526361.287;253.2120;-402.6388;-408.4815;
458445.094;544493.405;544340.949;-31.6412;308.9025;301.1983;
323687.646;464807.607;464745.562;319.1515;123.8342;125.8218;
453823.393;553508.718;553327.414;-633.3467;-103.2140;-95.1726;
468297.362;558918.327;558725.547;761.9267;-214.0584;-196.7903;
447088.072;534818.967;534729.433;362.0674;-11.6066;-13.7186;
469984.583;542245.919;542053.883;-259.9961;756.3851;745.4040;
264150.247;497100.264;495381.249;218.7915;205.6748;204.0598;
475897.584;558113.590;557850.055;-226.7966;49.3251;44.9935;
569173.905;562374.725;562937.394;-64.4899;-300.2569;-270.7912;
460576.997;595608.054;595284.423;-212.6896;306.8652;302.2608;
501019.352;540542.392;540575.546;959.7163;245.5458;249.7068;
493991.703;560483.885;560157.715;-118.1834;-156.3620;-156.5153;
660953.917;337492.321;337432.880;-181.4504;212.8589;212.6171;
495501.447;541611.975;541557.255;182.3610;705.1268;698.9110;
677312.942;702839.026;701278.593;-176.9743;-47.5428;-46.9273;
556896.265;603070.880;601776.088;123.3349;182.7069;175.6515;
496362.970;544708.504;544450.243;-537.5656;-527.7853;-518.8314;
464586.444;544584.966;544451.765;409.3290;-153.8633;-156.8233;
421075.042;505324.805;504285.592;-69.1331;298.5587;285.6720;
191989.791;422935.307;423044.361;-78.3270;85.5664;88.3993;
446080.292;544545.063;544599.205;-381.5964;-547.1598;-517.4802;
420741.627;556430.150;556101.200;-335.1488;-252.4626;-260.9713;
462236.247;558083.616;557767.736;-262.0370;58.1609;55.1505;
501490.164;676788.527;676606.446;121.4594;71.9197;66.9750;
493732.437;499101.188;499209.350;217.7443;98.4332;99.2692;
900794.886;662896.072;662458.913;-123.0723;5.9041;5.7006;
464917.498;527832.438;527776.751;184.1951;265.2974;263.5090;
33373.305;565718.501;565465.392;27.7218;83.6829;83.5805;
462505.215;543555.766;543465.560;1714.3901;87.3013;71.8587;
484970.215;500586.895;500755.860;618.1530;261.1942;257.9031;
464061.060;528322.137;528205.579;-525.8227;362.2830;360.4031;
59344.455;34549.887;33563.226;-20.3039;-81.2995;-81.4493;
464457.818;544957.436;544512.619;-405.2324;-229.3779;-229.2546;
492278.123;533755.388;533568.827;-562.9017;295.8753;316.6527;
474285.641;570958.847;570944.417;-167.1056;147.0519;149.0961;
516904.422;569902.962;569096.001;394.1904;-285.0947;-287.8555;
435630.463;313090.569;308770.049;-40.2133;-88.3737;-91.4347;
460291.693;557929.424;557724.570;-136.8530;-174.0797;-178.9724;
826671.244;482742.185;480421.030;-10.9555;-27.7420;-28.8238;
368712.579;492283.358;491827.038;-365.4860;263.5832;264.7117;
429219.208;576172.371;576147.187;-251.5950;227.1933;212.0715;
633140.817;428580.548;427685.198;80.6280;40.6561;40.3750;
480499.096;538398.258;538293.419;-146.0001;-253.7281;-257.2982;
494341.429;509179.543;509099.979;2.5116;-649.1544;-651.7676;
484527.413;539389.493;539223.528;-388.3487;196.8373;197.9660;
489414.713;551108.916;550822.770;139.2234;271.5365;267.4847;
455745.542;530026.974;529685.759;889.3754;375.8939;373.3556;
508906.269;530536.024;530527.213;-1050.9722;140.0341;133.6343;
498795.675;571051.169;570540.577;120.2867;-252.1058;-258.4883;
453004.392;548723.969;548567.573;651.4889;102.3545;100.4148;
522465.109;526470.961;525607.037;-537.2509;531.0474;560.7386;
461447.029;540948.096;540847.245;743.4977;248.9510;244.1425;
469769.609;538443.369;538279.736;177.8841;-621.7842;-625.5383;
475868.480;531398.342;531303.687;-575.4050;277.1725;272.6568;
525536.757;511933.030;510769.567;-256.6242;-3.5879;-4.5232;
511570.676;545196.852;544645.487;-96.1312;-658.6159;-645.0073;
673350.510;487425.185;486923.949;-100.5385;187.2219;188.4065;
455484.865;549333.160;549161.644;1101.0572;-265.2460;-269.0320;
635098.924;667418.771;667480.279;159.4375;-0.1657;-0.9737;
801471.101;651910.000;651339.683;233.9423;-4.2127;-5.0200;
459477.902;570457.144;570776.989;1040.7242;-268.1758;-276.4723;
386665.392;524019.560;523578.831;423.2348;-507.2788;-505.6231;
587496.762;598975.643;598775.537;-44.2295;-253.9431;-255.4124;
464647.880;546522.310;546232.921;-1093.1030;-405.2075;-397.8422;
439505.996;596254.947;596010.199;404.7151;-73.8848;-73.9994;
657723.969;473716.530;473191.866;-64.1521;-113.7934;-116.2652;
473409.331;523191.212;523025.356;-759.4937;-268.3988;-262.8770;
852917.281;470442.342;470385.654;-78.4994;14.4003;14.0782;
460487.442;536459.526;536407.445;748.3488;-649.6731;-654.0608;
454261.067;538538.971;538488.899;-872.2338;-110.4528;-105.0733;
407095.439;563530.707;563308.694;124.1217;268.7991;263.4386;
844357.422;716544.623;715239.552;126.2178;53.2362;51.6088;
532798.571;525579.489;524794.307;-127.7131;118.0231;111.5515;
475897.364;543508.211;543422.017;240.7585;-575.1404;-580.5311;
456972.608;551318.760;551201.154;-1513.6052;-368.9880;-375.3895;
479766.046;544996.334;544866.384;-566.0362;-146.1007;-138.8034;
472409.628;550768.350;550403.501;314.8364;466.1437;459.3824;
474943.381;550376.402;550260.111;-676.6914;31.9967;34.2702;
412839.243;230077.480;229211.558;12.6831;-19.3807;-19.8386;
517392.271;546142.723;545759.278;-408.0068;-479.3457;-479.3078;
509587.897;537860.760;537584.192;-359.8348;80.6549;83.6851;
238259.248;420632.038;420226.866;270.3233;175.1662;169.7726;
190385.495;535089.449;533172.651;228.1073;195.2610;196.3550;
450137.327;543103.649;542929.870;-862.8058;251.4716;249.6089;
505343.232;535487.729;535882.180;154.0862;-156.8724;-161.0884;
461532.155;542822.352;542880.505;-345.9925;-543.5403;-558.2707;
459773.942;733239.240;733750.518;323.2068;240.5835;244.3816;
528616.994;534493.561;533778.260;-282.8259;271.3281;277.3621;
370625.258;544898.463;545158.080;623.1334;172.0065;167.6209;
492279.372;549932.228;549673.085;353.6401;17.0365;17.4822;
468143.141;531648.620;531528.290;584.3228;184.4118;177.0653;
511655.348;264425.246;262872.550;-86.8730;-20.7819;-21.1703;
467801.470;548095.360;547913.602;745.6222;-94.1597;-99.7199;
472718.492;535932.696;535438.394;888.3541;718.5959;734.5343;
412765.424;490524.740;490539.282;-101.8755;175.3586;188.7296;
447801.030;554431.316;554320.089;-85.8372;-509.3331;-512.6124;
103032.170;532830.618;531847.798;-399.1617;-201.1032;-202.9430;
487209.887;525246.101;525241.978;-386.7899;-31.2670;-28.6987;
449288.011;556644.584;556600.042;-513.4899;-111.5161;-113.3776;
416162.354;483748.138;483184.598;138.4897;320.3687;325.8335;
572661.138;540220.972;538122.069;-219.6054;-544.9888;-565.1931;
445638.057;537443.962;537406.981;359.3392;169.2160;166.3112;
446923.331;521568.602;521182.163;-390.1838;-578.9084;-587.9839;
478793.867;550818.787;550402.899;-460.3406;38.7350;35.9950;
489164.842;554876.774;554574.376;634.8798;-121.7892;-117.4218;
493563.596;545074.933;545258.101;1154.4833;-277.0382;-253.7036;
482766.802;502970.611;503375.532;705.5858;74.9338;75.4097;
373634.870;579113.910;578538.667;488.7604;-93.5614;-92.0831;
