# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472843.255;525676.597;525678.754;237.5442;169.7181;169.7223;
495630.967;537960.234;537972.455;210.3346;66.7651;66.4135;
476292.026;885468.941;885461.309;115.5997;38.2852;38.2837;
247232.245;307153.805;307160.037;64.5281;23.4025;23.4050;
910407.872;763965.034;763873.207;234.6645;238.6446;238.5767;
464414.094;526053.595;526050.638;1536.0406;190.5740;190.6408;
479467.586;523238.802;523241.912;534.1578;-55.1446;-55.1775;
823748.571;708964.416;708906.841;-4.0137;229.6755;229.5901;
980300.153;433957.277;433913.923;481.5899;-104.3117;-104.3597;
614267.225;525775.058;525782.441;-480.3030;-118.6952;-118.6336;
429863.028;404045.491;404014.755;321.5064;-237.4827;-237.5701;
515720.871;657580.240;657554.575;163.6888;-178.0432;-178.0929;
522354.913;546253.636;546255.739;707.0264;397.2233;397.0118;
502279.781;548154.380;548151.105;-178.9310;246.5920;246.8391;
641466.179;491129.983;491111.832;-353.9698;-41.4203;-41.4563;
342311.921;384882.369;384860.565;-190.8363;-120.1445;-120.3467;
933687.061;509538.270;509501.031;362.5449;48.9883;48.9626;
462263.367;533473.149;533473.668;1118.6463;307.7420;307.4987;
858251.829;596262.180;596285.304;243.2897;-171.6117;-171.4823;
489625.342;537212.912;537222.129;781.0932;5.3938;5.7712;
341949.594;174555.511;174537.034;121.7639;83.5912;83.5719;
535392.638;701002.398;700975.538;-16.4101;51.6256;51.6212;
457382.507;523245.053;523250.807;-681.1894;-56.0000;-55.9096;
471849.554;527868.220;527870.782;347.5477;-137.1472;-137.1118;
449293.915;554638.767;554645.532;-216.3041;284.9770;284.8341;
531032.072;572633.367;572610.658;439.5837;125.4028;125.1168;
459527.158;514046.738;514052.597;-407.4210;-242.4061;-242.4684;
959053.097;795810.322;795749.142;423.7784;250.8338;250.7784;
322696.646;410103.873;410102.780;53.3226;-105.1070;-105.1589;
468236.707;521108.874;521112.826;380.7722;-260.0896;-260.1090;
560637.734;553827.488;553799.246;-3.4392;83.2255;83.0655;
458995.791;523313.944;523318.763;-367.4315;23.7288;23.7139;
518067.697;529965.509;529961.342;195.8974;-163.2985;-163.7241;
472601.445;522934.757;522937.887;353.7071;-139.9813;-140.0328;
478514.602;532492.332;532495.808;1285.6247;616.5943;616.8163;
475907.790;525435.298;525439.278;132.1911;-85.6425;-85.6204;
445375.110;530592.622;530600.606;-478.6032;161.3880;161.4650;
697831.684;325365.063;325379.642;137.7260;-110.1283;-110.1148;
269511.370;409604.484;409603.325;-125.6831;-67.2732;-67.2431;
489752.406;525272.307;525278.896;-553.0054;-48.8359;-48.7729;
453908.157;552125.574;552129.654;-25.5396;479.7191;479.7214;
347049.438;395189.280;395156.717;-194.2826;-258.1744;-258.3006;
468157.309;535037.616;535044.207;-547.3166;-425.8060;-425.8006;
868291.084;571061.892;570973.293;253.5215;-3.5059;-3.6162;
431630.947;383057.055;383039.329;-188.9278;-52.3632;-52.3748;
458294.023;536041.931;536053.768;-1089.0110;-274.2464;-273.6638;
519921.049;460038.640;460035.152;-57.3940;-223.3573;-223.3252;
748496.570;861810.468;861772.906;-16.7440;194.9794;194.9540;
409399.896;587461.751;587431.442;-44.8717;-78.0735;-78.3628;
760796.496;677576.133;677494.750;-15.4037;43.2300;43.2021;
488431.674;530710.613;530714.519;66.6454;-362.9492;-362.9946;
499651.862;500970.591;500963.208;-288.1529;-605.5328;-605.9521;
379101.155;612358.294;612361.695;224.6461;-60.0018;-60.0141;
447413.050;501220.762;501232.221;293.0504;-250.8297;-250.9162;
421813.690;515473.452;515467.714;292.7044;60.9827;60.9947;
628861.309;739760.464;739735.689;138.7514;271.8082;271.7311;
731914.793;272839.251;272849.592;126.2361;-163.7010;-163.6865;
499167.395;543817.266;543818.623;178.1801;-65.4779;-65.7693;
933469.687;693876.070;693819.680;363.0007;147.5397;147.5064;
886389.693;539383.990;539345.304;217.9708;-16.7901;-16.8148;
773702.653;522062.229;522036.889;173.9599;93.6385;93.6272;
651240.205;482570.861;482542.611;-44.1008;97.3851;97.4046;
491726.816;548283.757;548273.915;-688.5334;-278.2359;-278.0542;
507066.803;541179.026;541176.101;7.0629;382.3100;382.1071;
629202.279;524178.802;524172.775;-568.0564;30.0093;30.0705;
446999.231;528079.633;528085.366;121.3842;346.6107;346.5356;
477440.205;515184.563;515187.949;646.8626;-419.9065;-419.7663;
427642.415;585036.507;585026.586;-306.8309;-228.2169;-228.1375;
458248.056;530941.396;530946.578;-344.4291;337.2324;337.4355;
440211.237;441813.053;441791.097;-163.1677;258.2022;257.8898;
477834.259;516580.851;516589.638;769.4891;176.7676;177.0303;
718755.683;531842.258;531827.738;302.6388;108.5182;108.4862;
468413.497;547245.045;547248.804;-129.5461;14.8934;14.8460;
448123.618;405228.718;405219.500;-218.9265;-125.8620;-125.8327;
669743.066;545160.727;545155.740;-252.8053;-69.8956;-69.8589;
523539.912;624531.055;624518.054;-219.3637;-71.3031;-71.2614;
610512.967;539015.363;539031.059;-482.1099;36.3407;36.2908;
975282.101;560203.111;560156.499;401.1186;74.9329;74.8852;
943625.165;920845.419;920763.104;359.2884;363.9967;363.9126;
503738.819;532792.594;532792.425;-789.1464;658.6380;658.8130;
483725.676;532352.612;532357.302;-617.3817;-8.0864;-8.0080;
761621.015;525482.286;525456.888;-97.6227;40.7500;40.7527;
477390.817;534058.889;534065.710;-1076.0907;-912.0656;-910.9401;
607761.234;527076.631;527076.506;-382.4817;-67.8027;-67.8201;
458154.394;521813.322;521816.538;-136.8616;514.7906;514.7564;
415825.824;504611.925;504616.922;-25.2714;75.4691;75.2910;
920963.156;449665.013;449635.156;389.4249;-29.0780;-29.1098;
490695.748;518463.948;518469.440;-118.5489;219.4548;219.4661;
621408.228;532413.194;532409.744;-387.7895;61.8228;61.8974;
447807.399;526896.212;526903.727;-518.9384;163.1812;163.2305;
531945.307;588201.213;588183.637;688.7111;-20.5275;-20.8723;
472570.963;508947.931;508952.852;319.7142;-183.8019;-183.8532;
332953.130;424554.202;424549.855;41.2149;154.5760;154.6115;
599224.004;554068.936;554045.686;258.0582;171.9283;171.7523;
438709.275;331833.342;331839.131;257.8170;121.8119;121.8019;
170759.556;285665.853;285677.058;-344.5486;-174.7536;-174.7750;
468158.323;514518.915;514528.242;-277.4477;102.2316;102.0163;
465153.030;533349.591;533352.498;-1244.7379;-824.5109;-823.4886;
469767.461;541535.281;541539.454;-727.2696;241.9212;241.9854;
435488.685;540399.873;540405.298;123.2970;129.9922;129.6488;
455976.840;518742.953;518747.877;-904.0206;532.1889;532.3569;
467591.779;540471.426;540476.283;802.6158;146.6760;146.6121;
57521.470;383703.265;383708.911;-235.1495;-84.1311;-84.1602;
395239.830;503618.815;503631.498;584.4983;-40.8638;-40.7680;
291823.377;564761.931;564770.945;-419.3927;157.3018;157.2749;
510808.605;467123.356;467157.691;-27.4916;435.6164;435.6749;
463471.353;527185.605;527188.367;-265.8832;358.2781;358.2900;
501827.884;506539.250;506533.227;337.9099;360.0675;360.1005;
530816.332;539173.764;539166.443;-219.3051;256.1348;256.0049;
467089.409;543232.156;543227.628;558.9147;118.9462;120.1302;
452064.418;566287.685;566267.095;278.2587;-506.2905;-506.4934;
466959.697;526759.221;526764.870;230.3033;-453.8812;-453.8365;
441825.842;497705.673;497710.805;-923.4951;352.4692;352.4065;
758687.862;689021.738;688991.268;404.7379;72.1588;71.9984;
754413.834;393344.158;393328.207;249.6424;28.2873;28.2646;
461503.778;529625.865;529632.616;106.4490;-254.8298;-255.0053;
444503.376;551254.130;551263.882;339.8067;305.7298;306.0049;
388590.303;573085.069;573111.365;495.9265;271.3279;271.1862;
462493.210;535843.687;535846.192;152.6991;415.4186;415.4739;
491563.699;425448.385;425421.850;546.1522;180.1843;180.2205;
446658.562;617650.773;617643.099;225.6376;210.6567;210.6648;
678763.113;598945.538;598924.764;-262.8032;-47.0322;-47.0729;
485164.436;518358.754;518364.029;258.2655;-897.7051;-898.9273;
396863.322;494721.101;494723.238;-185.5283;216.6592;216.6063;
454602.500;521001.255;521005.840;527.1754;-524.3140;-524.3602;
586593.593;540503.419;540483.304;388.0910;-37.9135;-38.0437;
468547.765;522913.203;522915.775;456.8643;-196.3998;-196.4841;
462641.332;451686.415;451689.266;-228.0529;-78.7270;-78.7904;
539740.181;547337.847;547323.417;10.1022;57.8021;57.5666;
201649.458;374895.096;374894.896;-124.1942;-63.6559;-63.6634;
483952.544;572131.468;572137.303;-36.8471;392.2563;392.1366;
402792.005;436718.727;436705.383;304.7075;106.6208;106.6599;
476459.101;526635.623;526640.331;858.9277;775.7578;775.8466;
462302.861;503795.644;503804.291;-597.0492;-55.5879;-55.5131;
537743.458;520177.602;520167.066;432.6633;-150.1248;-150.2079;
513049.291;536264.878;536263.895;-264.0829;-14.0579;-14.3152;
450543.567;501616.072;501629.940;-208.4254;-48.9376;-48.9149;
636099.893;645397.426;645374.991;-146.1576;-28.1803;-28.1966;
465870.348;522327.442;522335.990;-1081.8696;-407.9301;-407.3215;
467748.109;518666.072;518670.792;554.8927;-357.2361;-357.2595;
503375.870;524750.072;524758.546;-415.8853;263.0810;263.0905;
368579.492;591801.138;591805.276;419.5901;92.0103;92.0088;
383180.359;729049.144;729054.072;-15.5105;185.4012;185.3944;
498844.891;543032.605;543041.068;727.2748;134.3508;133.9529;
488579.646;523027.591;523032.011;422.0485;-554.0184;-553.9367;
446966.146;536904.227;536908.698;-291.0026;-128.0180;-128.0862;
535954.993;451743.440;451753.346;-496.3228;30.1409;30.1248;
369161.846;518754.476;518771.960;155.2389;-174.3872;-174.3565;
491346.189;527292.166;527296.093;-783.5692;579.0585;579.0344;
160424.279;288000.829;288002.893;-255.0818;-242.2173;-242.2192;
462717.182;543661.421;543663.999;-511.6806;-7.4409;-7.3088;
492382.007;538870.138;538884.196;876.5137;494.0794;494.4111;
274619.608;258705.338;258714.283;-98.5313;87.8182;87.8356;
479886.982;470632.215;470609.395;94.2156;292.2648;292.3356;
439332.934;518717.169;518723.719;-872.1357;-177.9740;-178.6024;
541981.133;472442.187;472422.894;-421.9988;3.2374;3.4270;
