# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
534097.527;522942.405;522943.292;-20.5066;-125.7769;-125.7237;
584538.420;532965.492;532960.058;-87.9965;44.4240;44.2177;
373898.858;829613.103;829607.236;106.0069;85.8655;85.8631;
205448.637;306397.746;306402.450;19.5294;-18.7267;-18.7252;
501962.077;494444.681;494441.702;1436.5957;-100.6300;-100.5801;
529319.335;526507.593;526506.000;1106.6945;-125.0260;-125.0641;
514718.258;532932.334;532930.371;-269.6327;-274.8926;-274.9004;
726149.080;489209.094;489208.070;292.0242;230.3148;230.2807;
485906.093;548116.232;548118.556;638.9661;50.2948;50.2878;
498871.312;515058.042;515059.622;1409.2262;-418.9077;-418.8932;
627170.912;492450.363;492451.918;5.8465;459.1513;459.1639;
388426.623;621106.912;621136.735;38.8453;267.4782;267.4545;
519087.475;528458.567;528457.406;1005.6998;-529.5367;-529.5570;
523321.895;540482.799;540483.270;-176.1602;843.3875;843.3173;
465532.068;518857.511;518857.943;1263.8781;106.1556;106.1676;
533607.389;525336.027;525335.625;1796.4753;-173.6439;-173.8141;
483151.852;525063.286;525064.257;816.9964;-351.5024;-351.4731;
522600.752;523849.820;523847.921;-810.7507;-237.2940;-237.3430;
541810.582;666554.645;666499.673;429.0258;99.0768;99.0288;
517714.836;509287.017;509285.483;400.4196;-226.0269;-225.9786;
242280.549;145761.961;145756.250;85.1544;-21.1807;-21.1808;
515521.730;524793.212;524792.789;64.0524;683.0444;682.9553;
519487.807;513237.810;513237.820;696.8708;254.6239;254.6528;
525641.511;520323.835;520323.105;-463.2838;-205.0451;-205.1048;
525577.569;509715.121;509714.455;-594.8877;-486.0509;-485.9885;
512405.799;523250.894;523251.812;-192.1462;856.9283;856.9378;
523164.468;517784.209;517782.526;-16.4978;-171.1109;-171.0058;
523483.819;516019.311;516021.250;832.7043;589.9738;589.9018;
520980.457;520709.146;520708.545;486.2267;-90.1521;-90.2213;
521922.987;510017.222;510015.176;-41.7814;-562.4425;-562.5135;
513101.527;518586.117;518586.046;731.1386;-39.9785;-39.9820;
516920.900;515884.136;515883.087;-524.1030;48.2452;48.2509;
525941.560;520544.691;520546.692;1253.6956;635.8263;635.7879;
526436.352;514206.930;514205.825;553.0412;287.1856;287.1866;
534117.543;501628.036;501626.146;481.7497;-265.3488;-265.3960;
522902.154;521076.421;521074.474;19.6898;-191.8385;-191.8497;
532267.492;519422.487;519421.528;53.6392;329.2796;329.2169;
521387.563;514101.816;514101.085;451.9904;-721.1054;-721.0920;
513367.780;538802.145;538800.150;199.3076;906.1035;906.0041;
535024.620;507396.786;507394.865;-218.4217;-83.8758;-83.9132;
522720.481;512521.234;512520.599;802.7314;-223.0308;-223.0550;
515742.015;520521.863;520522.759;1923.0095;-389.9597;-390.0326;
537103.290;520992.147;520991.386;1503.8146;-228.1087;-228.2666;
494538.501;523518.251;523517.851;1034.0631;40.0759;40.0673;
326345.828;501280.976;501290.559;423.8604;22.5959;22.6339;
399589.324;550157.726;550157.872;352.3559;125.2436;125.2311;
538355.426;521692.260;521692.364;503.7730;765.3697;765.2559;
306651.359;539931.224;539931.703;55.8010;116.3652;116.3691;
739586.829;635978.532;635960.751;85.5953;322.2549;322.2297;
515212.096;490944.407;490944.152;766.0072;38.2720;38.1817;
624355.742;556142.145;556142.184;513.1776;328.4335;328.4250;
535135.127;523728.581;523728.301;799.4873;-122.2516;-122.2435;
563425.992;470201.286;470201.762;-294.3955;-204.7977;-204.7444;
599637.055;535587.158;535579.741;469.4136;135.2512;135.2076;
518909.811;526719.585;526719.417;1341.5332;428.4844;428.4046;
515529.165;519077.647;519076.615;534.0180;-158.0808;-158.1630;
277011.685;487281.393;487287.562;281.2589;-36.6081;-36.6022;
401458.604;558018.518;558017.257;765.0182;-83.4974;-83.4889;
507519.816;522826.683;522827.980;1374.6017;463.3539;463.2751;
481135.213;502158.019;502155.746;896.6185;-65.6708;-65.6577;
509052.580;513319.058;513319.268;1031.9452;-51.8742;-51.9072;
449427.808;521506.612;521506.328;544.0902;72.3479;72.3165;
444238.658;529673.400;529673.995;456.5851;44.9631;44.9390;
532185.755;510491.762;510489.848;197.3332;-68.8516;-68.8935;
528322.945;514214.025;514212.829;419.9684;860.9014;860.8316;
502473.260;524635.670;524635.624;1545.8768;716.7309;716.8154;
535390.130;519749.139;519747.118;101.7901;321.5455;321.4833;
533433.903;515538.407;515537.091;578.5639;-275.9117;-275.9263;
516818.670;514453.835;514452.940;277.9060;-919.4240;-919.5167;
514282.824;520556.195;520555.815;-375.0824;-27.9729;-27.8618;
530086.119;552154.017;552157.063;676.0620;-442.6527;-442.7148;
408180.336;532009.067;532012.850;58.5165;60.4498;60.4627;
292648.136;569908.547;569904.512;255.3090;-21.2058;-21.2173;
485662.231;506578.654;506578.832;823.6118;53.0029;52.9984;
566225.199;542255.046;542251.331;-353.5298;-59.0005;-59.0042;
407839.434;607357.824;607351.759;236.2361;-55.2993;-55.2143;
510229.501;519852.388;519852.305;1067.3909;644.0966;644.0843;
465673.081;497879.708;497879.476;602.7192;-144.3417;-144.3838;
497807.803;514492.082;514490.736;1217.5423;714.3768;714.5259;
503660.663;515043.844;515045.191;1247.4304;479.5344;479.5405;
506531.576;519989.546;519989.746;873.0345;-134.4833;-134.4975;
475769.831;482858.045;482857.682;1198.0897;206.3783;206.3605;
522626.217;531780.209;531777.166;549.9297;-226.0460;-226.0999;
508855.569;528023.427;528022.757;-542.1578;-462.2257;-462.1161;
529938.424;524594.414;524595.288;1472.4182;669.1169;669.0321;
599081.888;529805.867;529796.412;-200.1800;212.2043;212.2200;
476493.112;505059.297;505057.064;1293.1760;389.4462;389.4236;
467078.164;505507.908;505507.613;1097.7169;0.6442;0.6566;
522691.714;513598.848;513597.478;-326.9297;-330.3311;-330.3241;
524094.856;537504.212;537503.636;585.3922;121.7333;121.7612;
500952.342;525533.121;525533.929;667.2788;-241.3152;-241.3565;
525175.454;525495.206;525494.226;656.5586;-125.0628;-125.0841;
509620.322;523785.095;523785.924;1081.9396;668.4536;668.4225;
522634.283;523406.771;523407.524;296.2661;32.4059;32.3426;
592946.317;501319.449;501322.263;300.6585;-480.4612;-480.2723;
523391.166;523011.910;523009.875;-11.0151;-435.4662;-435.4483;
521035.762;513004.324;513004.282;1170.8241;-780.3913;-780.4884;
313012.099;616397.243;616410.999;124.1324;-76.4654;-76.4907;
240234.912;323546.887;323555.748;154.2442;-75.5059;-75.5039;
529913.602;544462.548;544456.366;-557.4534;-417.8278;-417.7479;
478678.618;522536.906;522537.249;-455.1014;-262.4849;-262.4096;
482599.115;523033.283;523033.557;267.1192;-67.1974;-67.2438;
480030.607;531105.281;531106.313;-745.7477;-198.6098;-198.5580;
517484.257;528782.527;528779.400;-1774.9772;-531.4283;-531.2247;
474298.274;516548.966;516550.790;-464.0777;-292.0568;-291.9780;
491410.902;522157.518;522157.803;-753.0277;389.8359;389.7569;
464757.921;513211.497;513212.096;-248.2560;23.2823;23.2873;
503502.775;529100.542;529100.329;-1580.7381;-283.1713;-283.1165;
534716.550;498543.940;498542.911;-1007.7920;107.3668;107.4211;
684603.111;587510.453;587507.243;-228.8312;-87.3674;-87.3940;
580543.075;583577.920;583562.345;-351.8215;93.0602;92.9764;
481636.038;517071.530;517073.228;-48.5033;439.6625;439.6066;
485304.322;507868.054;507870.666;-1118.8458;-359.1659;-359.1048;
474036.895;530766.104;530766.875;-982.8293;-574.0819;-573.9150;
504244.850;519118.447;519117.985;1005.4034;-311.6521;-311.7674;
458284.419;483452.361;483453.132;-506.2465;549.4297;549.3834;
485570.263;533620.568;533620.277;-228.5765;239.3877;239.4572;
482639.871;462213.287;462211.179;-518.0018;395.6659;395.7128;
489361.085;399262.802;399270.297;-229.5097;237.3636;237.3434;
480274.526;569125.864;569119.934;-620.7436;-309.5725;-309.5208;
479536.917;528627.841;528626.713;-1007.9074;657.7290;657.6424;
558531.200;386275.106;386279.905;-162.0316;35.5056;35.5078;
348819.198;348432.796;348414.098;-148.3666;122.8385;122.8476;
467536.404;520401.017;520402.636;-186.8999;-303.0061;-302.9651;
294057.176;622572.865;622562.585;-284.4856;-227.6415;-227.5844;
443214.007;480276.822;480276.747;-127.3424;329.8299;329.8205;
816714.071;597932.157;597929.467;-43.4322;37.9837;37.9925;
476543.860;497493.276;497495.139;-672.6451;-434.1435;-434.1179;
428049.327;527555.485;527555.048;-526.6188;277.0243;276.9421;
456391.486;523835.282;523838.272;-1207.3636;-192.1107;-192.0218;
575367.858;544428.579;544421.080;-500.9564;-61.0521;-61.0128;
487896.586;526521.860;526522.146;-1074.1799;49.8301;49.8300;
456762.299;481933.893;481941.692;-1001.1399;14.3849;14.3887;
510811.124;511139.450;511140.146;-716.1468;-187.7714;-187.6507;
519641.330;538384.973;538382.284;-939.0137;-370.2986;-370.2193;
558423.837;554752.867;554745.929;-702.6974;-66.0267;-66.0039;
321941.075;467888.787;467901.531;-116.3409;-171.5718;-171.5477;
478808.362;519192.110;519194.187;-575.5917;-1018.1844;-1017.9174;
503811.100;517515.983;517516.338;249.6376;-133.4572;-133.5117;
587154.637;582987.976;582976.331;-499.2491;-258.8817;-258.8896;
543502.623;515601.267;515599.803;-861.0961;-27.2588;-27.2362;
536383.827;496337.930;496338.942;-419.2885;63.4588;63.4619;
732629.189;640350.361;640336.525;-69.7986;37.6209;37.6286;
466434.892;528182.358;528182.268;83.9367;-286.1154;-286.0727;
483122.387;522474.677;522475.074;-1248.1130;-50.8714;-50.8414;
464571.078;519146.050;519148.536;-706.5016;138.3495;138.4110;
318361.891;431593.814;431602.693;-254.6082;133.2034;133.1833;
489943.860;483194.436;483193.992;-500.4866;257.0332;257.0208;
483797.352;510868.239;510870.042;-1363.8526;-320.4617;-320.4039;
666336.291;501788.468;501786.129;-489.6278;130.4136;130.4035;
511588.249;494369.086;494370.976;-1207.1253;637.8977;637.8337;
495528.201;498236.938;498239.213;-18.4462;-278.1089;-278.1094;
486711.862;516536.477;516537.393;-164.1606;387.6826;387.6692;
413692.404;456889.758;456887.710;-285.9917;313.0941;313.0949;
521568.040;560798.304;560792.832;-429.4034;303.6481;303.6089;
488192.132;515877.470;515878.452;218.0214;-206.3797;-206.3901;
516296.313;541584.681;541581.687;-804.0336;55.6685;55.6956;
474544.218;520255.732;520256.565;-729.9362;667.3303;667.2095;
502441.305;533917.241;533915.750;-322.9937;111.4931;111.4498;
384878.499;219736.457;219728.432;-136.1940;0.3709;0.3891;
490602.672;524531.593;524532.145;-1212.1085;82.5947;82.6348;
479683.032;505628.739;505630.578;595.4709;-15.6464;-15.7107;
521131.800;541263.181;541260.608;-272.3898;-550.1175;-550.0823;
468534.833;531290.787;531290.425;-566.5206;11.2842;11.2854;
284222.074;562596.650;562590.698;-496.3721;-152.4319;-152.4565;
445624.140;521184.982;521185.642;-941.3777;577.7996;577.8026;
481824.612;527209.402;527211.177;-226.3266;-223.5877;-223.5330;
483823.096;520362.231;520363.820;-1119.2796;116.2791;116.3452;
339930.072;572715.528;572709.429;-196.9211;474.2434;474.2198;
462535.520;512740.643;512743.412;-305.3170;-332.5453;-332.4953;
639005.453;461902.396;461903.139;-720.9190;186.0704;186.0604;
489916.027;522210.874;522211.312;435.3381;-205.9810;-206.0346;
480888.726;524176.011;524176.917;-423.2715;649.4845;649.4852;
493979.330;510945.179;510946.511;-493.1825;-513.8672;-513.7917;
470346.184;524705.136;524706.323;-482.0581;405.8763;405.7976;
531909.288;506507.780;506506.449;-976.2975;20.0304;20.0542;
954942.652;524750.964;524738.091;63.4739;-50.0465;-50.0703;
494373.443;521403.064;521403.443;544.6273;-35.0088;-35.1490;
516379.886;507259.388;507258.021;-722.8182;-5.6050;-5.5579;
482627.595;529721.455;529721.728;-1486.2237;293.0684;293.0887;
487203.843;510844.115;510845.034;-843.9596;-10.6492;-10.6062;
481897.599;518948.095;518949.135;-1408.5120;230.2075;230.1600;
474691.189;528968.535;528965.308;686.4547;617.7512;617.7488;
370809.003;186315.248;186311.466;-327.1894;-144.5253;-144.5537;
473120.375;507869.486;507870.638;-315.8858;362.7349;362.7119;
950258.150;505941.165;505922.849;-101.9244;-4.0408;-4.0360;
