# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455101.590;551854.356;551752.998;198.3255;-142.2963;-147.4402;
483090.652;545245.180;545122.889;467.3159;-64.2278;-80.3263;
811418.578;728240.566;728158.232;25.9998;-119.6681;-119.8867;
441508.275;530106.690;529847.261;-229.6721;230.9851;230.8815;
460169.554;553721.890;553660.077;-19.9123;226.9683;229.7979;
552519.746;609960.540;609378.784;-61.7150;568.3129;566.3725;
437903.776;398830.219;396753.490;-350.9456;-11.5048;-13.2941;
591797.396;773291.526;771960.838;49.6109;252.2214;254.2477;
530451.100;503460.062;503206.556;353.9517;152.4938;151.2901;
196295.425;520411.243;518520.547;47.5273;-61.1192;-64.1175;
932642.863;592423.341;588938.046;398.9830;26.8186;21.2620;
470554.585;538181.497;538037.318;-506.2140;-805.9787;-810.6464;
476145.224;529390.724;529311.275;216.5246;-68.8783;-75.6707;
324850.799;445619.078;444062.139;399.1410;-75.3919;-77.1293;
76157.485;492442.223;491609.210;-325.9542;-28.1987;-31.3623;
482477.265;527716.725;527358.396;475.7971;504.9516;503.8006;
451048.541;545361.304;544967.179;454.2793;-743.3024;-746.5272;
230356.490;467187.914;466296.773;156.3917;34.6231;38.2940;
404483.686;566701.183;568257.970;-274.4492;112.9594;131.4947;
503353.956;529078.117;528766.274;223.5945;67.1760;69.3814;
526105.406;569904.773;569903.553;-365.7779;448.8768;454.2804;
519501.284;539791.636;539720.449;853.8471;11.0178;3.5158;
464890.853;557185.165;557377.089;71.4472;93.9936;96.5640;
660794.543;575466.442;571944.940;180.4087;-89.4170;-96.2120;
481386.326;526546.167;526540.013;-621.1098;-493.1893;-491.0953;
471531.977;538667.256;538556.102;710.4880;-339.6503;-352.8903;
464934.011;528831.954;528660.367;470.7247;-318.4144;-328.2972;
420278.857;549757.699;549850.066;124.3535;-341.8972;-349.1835;
469155.126;546351.447;546116.542;-273.7308;402.6322;394.8902;
903737.655;136880.026;136892.049;-5.1841;-7.4182;-7.4409;
586940.763;429031.184;426464.110;35.8010;194.1874;198.6160;
475525.078;531931.545;531728.298;-129.3016;-205.9714;-206.3595;
447515.552;515350.185;514995.404;-325.6383;73.1878;70.1780;
450124.966;544405.339;544691.783;-372.3227;959.0045;980.7067;
476346.909;529919.778;529640.264;79.7380;39.8273;34.7334;
424594.776;515216.815;515244.222;816.6267;471.8669;466.9025;
498489.756;541288.279;541280.324;50.0428;146.9320;152.7454;
478513.632;531907.911;531513.313;363.7867;-345.5498;-349.3523;
503193.319;554022.049;554059.241;-206.4029;-116.7726;-117.4141;
466406.930;549325.749;549350.879;133.2956;64.1515;57.9894;
332505.392;542157.912;540400.319;481.1152;225.8815;227.9636;
458603.911;526153.695;525755.408;366.0462;-92.3910;-100.4238;
435202.654;541555.045;541699.610;-347.8517;595.3382;669.8502;
419590.308;584338.585;583870.852;-53.6352;-382.5567;-378.5463;
450651.998;529573.068;529656.682;-1071.8803;-75.9103;-73.8258;
446584.941;520210.441;520028.830;191.9609;104.8399;96.7983;
617174.367;388173.786;388030.163;-243.3345;278.9306;278.2756;
483971.418;552766.744;552858.450;-734.1889;179.3636;187.8794;
637796.113;690717.528;689311.250;-201.2380;-69.5762;-68.7019;
571651.768;630767.519;628243.223;26.0867;89.2850;84.5512;
482829.809;511160.694;510810.601;-665.8502;-372.8986;-389.6420;
472796.057;541546.505;541346.227;-548.6217;419.5570;420.0614;
555946.744;561400.933;561291.059;509.2267;-233.6663;-258.1505;
187527.636;446656.799;447207.424;34.3710;139.2437;140.6308;
452017.036;524444.348;523682.056;-304.0430;-227.3391;-238.4605;
509782.372;559782.148;559287.583;-143.2852;293.4401;285.7071;
467150.896;520604.172;520163.322;749.8788;120.9356;118.3126;
524403.112;681558.368;680364.729;97.0207;-23.6712;-28.2928;
486909.643;576615.245;576286.949;-405.5026;273.9512;277.7634;
872268.538;663461.573;662973.597;-152.0174;-1.2614;-1.5632;
483836.200;526461.402;526262.077;-123.6299;622.4170;628.3260;
40885.513;582866.556;582588.656;43.5746;80.4142;80.2828;
443410.158;535915.467;535802.124;-1167.6523;112.9642;114.0082;
509569.985;574286.352;574012.257;-535.0848;-25.9361;-16.6575;
455521.087;533363.143;533079.844;417.1438;547.7077;550.0167;
55755.469;18389.460;17372.507;-14.1238;-73.4421;-73.5823;
478239.677;541330.611;541270.547;714.6942;-44.1845;-26.8264;
485493.875;528349.737;527681.547;-772.5216;430.9221;438.5019;
466385.956;553071.656;552805.696;-255.3381;253.8987;262.8160;
491712.586;498170.627;498591.454;-501.5510;-81.2388;-82.3282;
428131.591;298865.596;294005.150;-31.3270;-48.5180;-50.6077;
455493.072;529666.657;529538.462;206.7992;-442.2753;-449.8030;
822986.585;477001.625;474590.651;-19.3105;-28.4763;-27.3044;
341020.333;560458.156;559493.367;107.4785;319.6451;314.4991;
449507.513;556314.357;555989.365;562.7359;-541.9421;-519.9175;
646154.375;439675.771;438728.323;41.7329;66.4328;66.2116;
481428.278;538002.229;537745.597;-15.5094;-712.6914;-711.6264;
481569.026;458496.622;458181.536;-102.9587;17.0878;16.0593;
461408.860;536961.253;536752.009;-357.6450;346.3350;344.4026;
462482.459;530641.802;530358.479;139.0748;-258.2959;-264.0267;
463453.840;503773.351;503497.473;335.6980;-428.7426;-429.2177;
363447.433;598362.008;598193.245;-306.8745;206.2191;205.8350;
410088.588;526177.225;525211.701;90.0603;178.9841;163.1609;
470513.968;535665.363;535435.704;-524.5820;-75.5816;-84.2569;
374823.811;524559.632;521984.590;35.9857;-284.9509;-283.7928;
485736.989;544022.512;544018.808;-122.1853;192.1546;184.4762;
469859.758;510847.186;510479.582;-116.4295;57.7357;51.7621;
472179.242;551219.637;551053.626;556.3586;118.6615;114.7311;
446509.970;577071.416;575954.492;49.4623;-107.1298;-91.9100;
477471.838;559444.562;559339.904;1050.8312;-76.3247;-50.7306;
630953.843;529361.623;529106.295;-323.9248;214.8539;215.9712;
495245.778;535259.372;535109.959;-84.3158;-18.4104;-24.1576;
666265.763;665894.403;665772.069;138.8149;-13.5729;-14.5308;
846893.453;650250.804;649516.456;203.6202;-9.8659;-10.6089;
461740.336;501322.173;501599.846;-218.1641;456.8604;447.5884;
538809.115;510553.984;510488.028;528.4908;459.5899;461.3988;
552278.853;535764.241;535128.013;-376.8067;-334.1467;-334.9954;
334480.940;495469.341;495671.395;-432.7009;-176.4128;-178.6135;
456894.976;493724.261;493439.801;-568.6357;-243.6234;-249.9156;
634452.721;455088.808;454073.661;-160.9626;-68.9599;-71.1586;
512777.920;531597.902;531831.541;-126.3194;-638.4257;-641.8614;
833846.409;474210.602;473963.232;-108.9627;22.9403;20.4874;
514206.571;555429.878;555560.345;-581.0186;214.5461;214.6412;
480507.970;525352.869;525083.655;-1000.5581;29.7012;20.5056;
477484.581;575889.616;575118.648;415.9346;-253.1155;-249.1917;
867716.430;726078.691;724462.775;97.6605;37.9002;36.5606;
431988.395;542572.737;541897.134;-65.1567;-69.2220;-83.6514;
475010.530;516850.038;516718.145;36.7215;111.1448;98.3981;
503344.400;567799.776;567669.185;-149.1540;83.0995;83.0208;
472193.978;526567.630;526286.650;-573.3295;197.9635;192.9258;
471685.479;549165.825;549149.183;121.9020;61.4175;53.8246;
412493.844;530852.103;530389.234;17.3721;-110.7408;-113.6326;
415708.219;226939.457;225975.635;14.7929;-10.6125;-11.0946;
470254.934;558195.661;557800.873;791.7481;-250.1982;-245.1259;
471613.505;540050.728;540078.295;1325.6057;-396.1767;-392.0025;
309197.420;468505.773;466931.333;456.5801;274.9705;269.3805;
252949.507;565730.645;564862.052;343.2089;128.9267;134.4558;
475385.745;532288.528;532097.809;-812.2843;305.0109;297.0572;
479409.870;534055.208;533606.032;1291.4668;-799.2974;-777.1858;
469008.535;531174.246;531032.302;-714.6849;-411.6470;-398.9209;
527885.861;775452.114;776699.008;327.1100;168.9893;172.1583;
405967.011;552755.144;552601.788;-464.3537;-95.1104;-101.9346;
574807.568;512505.955;513297.841;483.3756;-285.6298;-281.2369;
501153.289;529644.966;529521.847;11.6838;-159.4462;-164.6740;
485920.082;543594.449;543383.177;-879.8297;279.4713;270.3651;
492913.073;262759.825;261128.299;-92.5830;4.8800;4.5019;
481627.562;535667.656;535551.547;-117.7174;159.9679;151.2536;
476964.485;552218.369;551949.379;-636.3611;29.0947;49.8441;
527088.706;554421.740;553966.263;905.9161;-65.4780;-56.8183;
478110.823;538102.240;537773.769;430.2273;382.2979;382.7576;
27168.391;490625.898;489280.079;-331.0571;-201.1974;-202.8196;
465841.301;505949.220;505352.725;-269.7889;-203.9066;-206.4099;
484311.082;533020.193;532688.744;691.4374;340.1544;330.9465;
518913.981;563702.183;563097.244;768.4044;63.4166;56.8366;
424897.894;484773.119;486843.247;-767.4549;199.6973;230.9723;
439126.004;542843.497;542551.788;401.1974;133.1636;134.5581;
497839.609;559335.297;558954.396;632.7040;509.0136;499.2770;
461077.016;533504.510;533097.514;-222.2662;-237.7481;-249.2823;
481760.812;541690.717;541601.220;624.7588;-242.4378;-243.9739;
485707.509;526283.945;525694.399;-1174.6641;402.4913;434.6638;
477730.234;561706.314;562112.672;-923.0021;-413.1092;-414.5633;
536474.392;496992.196;497091.052;349.5893;-416.2354;-419.1736;
484438.282;547939.356;548055.377;-194.3544;821.7536;831.0779;
467981.381;527793.210;527498.692;-167.9260;196.2576;193.5235;
463706.266;541672.346;541477.861;1183.8888;-199.3660;-202.0594;
458054.612;536322.711;536159.379;-538.3498;-926.3985;-945.5078;
409959.832;582557.986;582569.669;-401.7936;58.7625;43.4782;
402724.486;518767.408;517247.113;363.3148;-107.6979;-107.5311;
407606.786;544762.193;543823.325;254.9678;-458.0084;-456.7297;
827251.461;681672.166;681666.203;165.9083;-36.2258;-37.3016;
478230.924;538138.551;537931.671;616.0535;-481.3262;-469.8332;
503686.286;535288.147;535300.966;-286.4534;-52.2116;-57.9168;
487488.248;531990.310;532143.022;1522.7959;758.7608;784.8514;
437638.030;543563.046;543047.707;-967.1212;-297.3849;-332.6895;
470958.626;563828.593;564397.662;-988.9679;-327.3145;-324.1181;
461605.853;525189.846;524734.396;849.8668;84.6172;88.8313;
9315.400;320513.776;321416.265;-273.4194;-125.4237;-122.1469;
469906.343;535464.962;535302.905;618.4375;-662.6141;-670.3403;
478179.702;551571.643;551639.177;-367.7541;-411.6782;-423.3105;
454205.623;546771.603;546587.865;-168.1455;124.2262;133.0308;
