# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458307.667;521226.136;521231.128;163.7973;-43.7297;-43.8038;
454131.273;520848.905;520846.509;489.2702;151.4959;151.0877;
469012.196;882962.911;882955.374;115.4918;41.3249;41.3233;
243245.411;305764.819;305770.892;62.0985;20.6635;20.6661;
895414.320;748797.399;748709.938;241.5459;242.9932;242.9223;
441139.065;526007.193;526021.372;-653.7595;-26.5310;-26.3701;
454834.341;536627.934;536631.821;-250.6740;26.8603;26.9670;
823718.681;694334.953;694282.792;5.1354;234.8123;234.7260;
949850.301;440559.190;440518.871;485.2519;-105.3379;-105.3863;
643705.221;534516.732;534519.045;-451.7832;-134.3308;-134.2374;
410517.561;420671.630;420647.306;291.7825;-292.0997;-292.2147;
505151.336;667614.359;667592.082;171.0908;-140.8476;-140.9050;
453721.655;517543.106;517547.353;1161.7091;279.3334;279.3910;
477380.834;517984.986;517992.889;1054.2793;286.9687;286.4966;
660938.299;494483.784;494467.883;-260.4759;-68.8851;-68.9244;
355795.359;395650.539;395640.070;-233.0601;-218.8073;-218.9719;
910587.849;506482.246;506446.637;371.1986;48.0724;48.0462;
468390.543;523069.449;523075.088;-976.4499;-315.9106;-315.6429;
842498.001;606734.837;606748.881;257.5664;-161.2673;-161.1123;
446082.565;517844.279;517852.698;71.2077;188.6441;188.3215;
334342.506;169529.133;169511.887;119.6815;75.8875;75.8677;
536326.597;697390.851;697364.321;-13.0772;63.3102;63.3040;
494059.133;536128.634;536130.095;-58.4694;85.1355;85.1440;
468484.744;528476.739;528482.220;-467.3562;231.2562;231.3927;
483122.453;510771.380;510772.645;-650.1878;566.7709;566.9230;
498004.240;558243.616;558240.619;604.1186;393.5846;393.2743;
488779.669;544166.217;544166.599;-403.7821;17.8397;17.9476;
932244.150;779941.783;779884.086;427.4360;253.0464;252.9913;
321339.639;417513.522;417514.683;-31.5812;-126.1964;-126.2012;
463978.381;537062.373;537067.092;-376.0645;86.5347;86.5794;
557115.266;547333.898;547317.439;123.5563;122.8648;122.6531;
487393.583;535165.336;535167.742;-289.8235;-41.0166;-40.9214;
464175.568;530319.147;530324.267;1138.4461;397.5085;398.0118;
461116.391;535674.506;535679.823;-271.5035;54.9919;55.0790;
427872.172;513114.225;513120.977;114.9920;-82.2977;-82.4070;
461887.372;533803.779;533808.069;-46.8633;64.7002;64.7039;
502621.466;530790.837;530791.686;-370.4025;-330.0291;-330.1288;
689018.871;332450.690;332464.398;142.1406;-114.9719;-114.9577;
278916.175;414354.364;414351.245;-175.1270;-84.0692;-84.0374;
479048.772;532566.260;532566.962;693.3780;115.5039;115.4644;
483078.993;509131.170;509136.509;-600.0615;257.9424;257.8512;
359261.703;411457.692;411436.054;-195.2100;-265.3749;-265.5894;
483639.611;520181.633;520184.106;376.7508;253.5431;253.3431;
851528.543;571254.863;571174.450;279.0048;-1.7035;-1.8498;
443597.014;387130.100;387113.136;-190.9679;-77.3340;-77.3470;
513879.002;527230.379;527222.863;-313.4717;261.7046;261.3775;
522566.165;475671.192;475668.454;-25.0213;-274.4168;-274.4466;
749472.722;849387.874;849351.918;-14.1927;199.4867;199.4611;
417981.671;588382.050;588374.270;-234.1783;50.8255;50.4237;
760701.157;675324.764;675249.065;18.9456;34.3857;34.2584;
457176.340;524681.283;524685.179;224.2534;439.5863;439.5167;
487997.559;551114.938;551124.544;648.4153;-582.2818;-582.0357;
367342.317;614109.934;614113.924;148.5838;2.0204;2.0133;
452649.748;533919.912;533925.222;-678.1617;-648.1320;-647.7932;
409634.839;513478.497;513474.878;92.8254;9.0157;8.9471;
619847.547;722142.279;722122.407;147.7954;288.1668;288.0883;
723661.631;283490.368;283499.782;136.0596;-174.7752;-174.7602;
459904.954;515621.893;515622.354;559.3758;326.0706;326.2194;
910377.160;684518.468;684464.196;370.3877;149.6099;149.5759;
872296.537;540492.203;540455.006;229.9482;-18.1975;-18.2203;
761866.249;516395.707;516371.114;194.1282;87.1910;87.1786;
652830.926;477548.099;477519.598;-11.7312;64.4077;64.3999;
510064.765;536074.679;536076.500;304.1296;537.6150;537.3383;
458551.878;523499.850;523504.048;904.9468;-181.2265;-180.9871;
655498.607;525003.576;524997.358;-266.7525;-55.0002;-55.0572;
489330.591;529367.442;529369.444;-746.1921;-438.0103;-437.9296;
447162.550;549058.777;549065.460;83.9887;-216.8243;-216.9349;
448856.077;594218.685;594204.782;-346.2047;-42.2803;-42.2720;
487088.322;531367.270;531372.080;-174.5595;-492.7659;-492.8125;
451570.842;427279.589;427277.684;-198.0445;211.4273;211.1249;
434697.917;525466.449;525461.062;439.8292;-296.7553;-296.6945;
698852.799;525010.275;524997.820;332.8170;107.8068;107.7726;
478784.218;513102.028;513105.678;-127.2163;366.0211;365.9871;
461904.877;413846.386;413834.947;-221.0187;-150.8587;-150.8164;
683855.150;549115.969;549108.738;-194.7986;-54.0118;-53.9777;
536744.967;627896.195;627880.722;-199.2742;-35.9841;-35.9477;
639009.012;530275.549;530281.918;-424.1250;191.4440;191.6984;
949857.988;555471.419;555427.821;406.2047;75.2982;75.2501;
920813.727;897741.746;897664.761;365.0931;369.6454;369.5602;
526390.877;500084.720;500081.568;-77.2304;387.2182;387.2070;
475583.121;527200.347;527203.322;725.1893;48.4846;48.4011;
767312.447;522751.780;522726.357;-74.2087;44.7656;44.7637;
522451.671;559893.985;559863.787;-453.8286;-54.3172;-54.2676;
633794.442;533840.483;533843.539;-426.0145;-113.8195;-113.8717;
485460.018;534189.582;534193.195;-352.8443;-561.2968;-561.1404;
426060.162;504751.059;504765.662;-323.1728;-112.3067;-112.3969;
896288.558;451545.916;451518.068;394.1508;-30.8194;-30.8513;
477139.534;528945.806;528948.181;505.7922;-509.7196;-509.6861;
639291.675;528011.179;528009.507;-228.7577;70.8931;70.8188;
492791.401;523918.371;523918.895;-675.4283;-108.1209;-108.0159;
485149.170;583652.526;583657.421;786.0320;188.1923;187.8388;
459971.771;546636.559;546640.198;-51.0928;-559.1062;-559.0338;
331276.411;414606.603;414600.105;24.8002;156.3112;156.3305;
581865.686;542670.638;542659.149;298.8101;187.3173;187.1239;
422520.050;324820.341;324826.700;255.8399;100.8346;100.8264;
192111.215;296936.300;296948.434;-335.6614;-182.9087;-182.9190;
479978.054;535662.504;535662.990;-119.1283;-490.6393;-490.2971;
529312.697;551304.403;551290.917;-681.4998;37.4340;37.3213;
491233.667;518492.457;518495.308;255.4907;41.7231;41.7074;
471396.077;524002.368;524006.838;-1295.5825;283.6827;284.2782;
498506.729;540879.268;540881.852;186.1026;-774.4957;-774.4745;
456477.537;513882.469;513887.043;-474.8091;219.5994;219.6004;
72871.638;389216.944;389224.364;-252.4108;-91.1543;-91.1813;
364405.995;507511.109;507516.864;408.7410;-80.0982;-79.9831;
