# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
471331.448;532099.819;532104.070;-423.7205;-56.9710;-56.8760;
515700.796;535456.409;535454.439;-178.4229;37.5420;37.1160;
453794.268;877085.765;877078.442;115.0346;47.7953;47.7936;
235170.242;303490.858;303496.627;60.4594;12.3750;12.3765;
862427.853;716055.184;715977.623;259.4485;253.6338;253.5538;
495371.257;536498.813;536500.291;1143.1665;36.1757;36.4827;
483918.001;540371.294;540371.201;756.7343;-280.6283;-280.7130;
821762.529;662632.604;662591.935;24.4971;245.9767;245.8886;
885142.749;454701.709;454667.848;495.7028;-109.9259;-109.9755;
685819.905;532561.157;532553.669;-167.4626;188.4762;188.4822;
375931.714;463453.938;463449.229;199.0538;-333.5256;-333.7217;
482281.550;681751.565;681737.560;172.9174;-74.5857;-74.6525;
373031.827;519288.078;519286.548;271.9997;-100.9203;-100.8861;
429133.014;546078.295;546072.154;-376.0116;-210.0963;-210.0799;
682213.693;512048.242;512040.232;-59.6008;-238.2614;-238.3444;
390704.745;437454.124;437460.068;-311.1937;-410.4207;-410.4812;
860123.992;500073.911;500041.986;392.3150;48.1049;48.0734;
459018.676;517466.328;517473.597;242.2403;94.1944;94.0362;
806206.069;626978.830;626971.003;293.4757;-146.5483;-146.3749;
495836.162;532488.979;532493.143;453.7079;187.4929;187.4117;
318839.216;160536.543;160521.977;115.1577;60.3930;60.3722;
537512.301;687371.915;687346.531;-4.9609;88.8543;88.8428;
494501.055;537526.166;537526.685;-766.1699;-40.8845;-40.8205;
472547.602;525518.711;525522.774;-13.5152;274.4901;274.4085;
505133.219;532161.595;532163.577;585.1410;-828.9842;-828.9376;
452846.611;482818.825;482815.518;65.9136;310.8510;310.9690;
472604.375;535689.305;535692.297;-718.1221;-213.3942;-213.3284;
875245.202;746130.601;746080.078;436.5031;259.8828;259.8294;
332365.755;432870.682;432868.978;-114.7699;-118.6412;-118.6093;
474367.650;539374.195;539376.671;484.9736;-280.3671;-280.4008;
503741.461;529516.674;529522.973;860.6352;124.3209;124.3484;
475243.048;533710.042;533712.828;-354.0852;-99.6627;-99.6232;
452610.784;524120.627;524135.103;-993.1875;-379.2402;-379.0822;
483189.280;538806.497;538807.730;621.4286;-305.6130;-305.5832;
520013.827;534027.437;534026.610;-51.3016;105.0873;105.0391;
485069.405;540851.210;540852.480;506.3396;-120.9496;-121.0412;
473923.562;514788.238;514798.140;-441.1957;-148.2564;-148.3254;
669632.277;348383.252;348394.966;151.7225;-127.0167;-127.0005;
310502.962;427934.836;427927.707;-313.6572;-123.4270;-123.4007;
500987.978;541650.293;541647.964;-418.5632;-295.3686;-295.4084;
459253.502;541000.292;541003.023;425.1779;331.1708;330.9298;
392529.516;450320.587;450328.409;-314.3900;-331.3784;-331.5613;
