# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
532239.131;525403.726;525403.109;183.1101;-78.2154;-78.1477;
585209.712;531653.848;531653.185;51.2756;66.1896;66.0004;
371361.080;827536.354;827530.544;105.4487;87.2574;87.2550;
205000.711;306860.298;306864.965;17.7212;-19.8760;-19.8745;
468147.958;500321.147;500317.963;1330.9057;-411.4595;-411.5029;
495764.417;523406.858;523407.109;1484.2272;433.6821;433.5766;
518303.874;530961.823;530961.152;116.7115;518.3424;518.2492;
718971.731;483707.009;483706.802;306.9357;228.0166;227.9826;
470972.959;546125.289;546127.699;598.3732;115.7388;115.7387;
468414.686;525953.560;525954.036;933.6042;-378.8286;-378.7667;
626354.120;481623.723;481624.952;62.7225;442.0956;442.1101;
387679.495;614490.941;614521.213;21.8545;284.8188;284.8074;
494979.709;534759.534;534759.384;957.5397;66.7338;66.6737;
520469.515;514856.180;514856.921;587.6027;1130.3904;1130.4390;
444576.883;516694.499;516694.858;564.4357;102.9197;102.9213;
485256.286;524443.693;524445.635;1938.9983;308.1642;308.1772;
466078.999;531678.412;531678.636;575.0704;-197.9937;-197.9628;
529338.004;523945.099;523945.291;426.1921;193.5432;193.4632;
531479.838;664004.272;663950.520;431.8626;114.1860;114.1321;
506001.217;522384.404;522383.897;640.6363;-708.7596;-708.9065;
240256.380;146296.327;146290.617;83.4602;-23.4420;-23.4421;
513335.288;508999.770;509001.181;161.8808;558.8082;558.7516;
499497.341;515332.353;515331.961;969.1290;-516.7970;-516.8293;
524586.854;522349.884;522350.316;644.7470;12.1707;12.1464;
529790.634;525169.032;525167.507;414.2621;-642.7986;-642.8028;
515342.908;505051.841;505051.639;19.1795;517.1718;517.2293;
516940.990;522545.119;522543.360;692.4888;-160.5114;-160.6374;
502693.288;504117.790;504120.566;910.0484;368.6966;368.6979;
507506.960;521849.726;521850.593;675.6338;5.7667;5.7196;
517780.766;526824.275;526824.793;566.1101;-641.9694;-642.0790;
495619.257;519709.893;519709.935;725.3280;-49.8257;-49.8410;
525738.367;517435.233;517434.702;-15.7478;-162.9207;-162.9681;
492603.035;510541.579;510541.539;1451.3889;25.1208;25.2576;
509374.055;513738.350;513737.963;931.3179;-327.3526;-327.4265;
515977.509;515058.507;515058.341;1143.0329;-896.1418;-896.2385;
516928.326;523059.715;523059.268;603.2924;14.1398;14.0372;
518722.889;513686.248;513686.566;1088.6550;4.6596;4.6284;
509231.892;531351.862;531351.039;584.1721;-611.9899;-612.0011;
507546.438;511890.508;511891.462;360.5541;1093.1175;1093.0008;
532175.072;513717.220;513716.768;536.4526;-430.3976;-430.4758;
500827.654;522679.810;522679.981;1011.0744;-465.8584;-465.9043;
472752.445;525632.581;525633.259;1399.7962;40.5962;40.6491;
490512.862;522675.803;522677.439;2000.0362;154.8759;154.8896;
470834.569;521726.412;521726.492;879.6604;111.0544;111.0256;
316609.035;500781.094;500789.733;386.7041;18.9621;19.0029;
391512.592;547154.031;547154.456;321.1241;126.5080;126.4971;
517373.226;504999.176;505000.918;1170.3073;492.9917;492.9740;
305449.476;537138.849;537139.230;43.7154;116.3583;116.3625;
737412.777;628241.094;628223.945;95.6509;322.4899;322.4625;
496020.583;494093.427;494095.275;818.5076;-340.2363;-340.3154;
611228.667;547995.153;547995.343;588.0244;352.5820;352.5786;
504536.552;522678.037;522677.409;1645.1164;222.0385;222.0207;
569512.467;475972.318;475971.508;-206.0564;-278.4467;-278.3935;
586841.879;531933.833;531927.605;590.9579;169.0673;169.0144;
486903.405;514747.879;514748.946;1224.5072;394.7955;394.7748;
502358.157;522560.183;522561.178;572.8875;-111.4163;-111.4934;
270531.845;488202.039;488208.063;257.8724;-40.2916;-40.2853;
383854.648;559536.181;559534.756;701.9660;-45.4771;-45.4715;
475647.000;513702.695;513703.635;902.0160;134.5575;134.6401;
461590.756;505981.621;505979.749;696.7358;-240.4208;-240.4672;
484682.076;517077.600;517078.499;926.9123;-250.1258;-250.1492;
438242.444;519641.243;519641.767;399.6915;82.9328;82.8985;
434744.921;528071.057;528072.209;336.1660;88.2364;88.2148;
516169.163;518398.512;518398.622;1237.1831;-599.1532;-599.2617;
511493.063;502582.318;502583.025;936.4118;48.7380;48.6620;
469400.791;508321.393;508320.866;998.0047;518.8225;518.7792;
521851.453;513317.527;513317.612;1041.8302;88.3358;88.2383;
509938.215;523250.997;523250.704;1344.0606;-296.7724;-296.8440;
507911.684;534885.432;534886.520;519.7213;-562.7292;-562.7715;
518298.644;519818.588;519817.035;351.0607;58.9746;58.9149;
513185.708;560902.497;560906.566;719.2532;-287.2981;-287.3234;
407478.247;530457.809;530461.237;-1.5302;69.0963;69.1128;
286616.044;570318.326;570314.553;242.3721;-13.8454;-13.8558;
466910.189;506773.101;506773.481;714.5884;-62.2320;-62.2424;
572965.665;542790.288;542786.667;-207.7472;16.3423;16.3383;
402221.311;608611.526;608603.483;232.3621;-49.1867;-49.1087;
485456.232;507417.657;507418.029;968.6835;290.9953;290.9622;
453287.289;502645.970;502646.821;423.5372;-247.5581;-247.6014;
469905.908;501981.814;501978.884;1029.9218;324.2353;324.2220;
475760.343;511946.222;511946.577;829.2669;-204.2348;-204.1841;
485657.935;522754.524;522755.044;817.6851;-76.4311;-76.4443;
448268.060;480249.041;480249.348;1057.7103;31.8975;31.8639;
506874.830;530455.861;530455.545;787.8547;415.8702;415.7160;
520334.326;530645.716;530643.626;-231.4402;302.0420;302.0216;
490368.970;509841.738;509842.957;1687.1967;379.9208;379.9676;
601519.915;524910.701;524901.353;8.0087;191.2508;191.2227;
450630.920;499971.167;499970.719;850.8009;69.3075;69.2088;
444138.079;507075.641;507075.335;819.0885;-103.5846;-103.5891;
523159.564;524280.811;524280.135;474.8410;-428.0259;-428.0896;
507865.202;530003.105;530001.931;788.3133;569.7934;569.7969;
485174.539;529793.095;529794.622;608.8621;-92.4340;-92.4499;
505658.294;525009.630;525009.421;929.0387;202.6867;202.6439;
483905.983;509248.764;509249.529;972.3663;389.7488;389.7701;
513578.820;521686.951;521688.566;480.3645;102.3991;102.3974;
584262.323;513254.576;513252.767;433.6205;-516.9859;-516.7900;
518114.003;529828.778;529827.535;499.0406;-39.6340;-39.7199;
490731.741;531531.157;531532.192;1223.6660;-436.2727;-436.2450;
310023.576;618228.664;618242.910;124.9867;-76.9048;-76.9182;
236581.497;325394.991;325403.800;150.0229;-78.6122;-78.6099;
542012.042;553336.323;553328.767;-458.6366;-327.8578;-327.8166;
493707.530;526447.149;526446.296;-804.7276;-5.8122;-5.7987;
483084.752;521600.890;521602.076;-448.2812;229.2966;229.2873;
500701.597;528461.659;528461.324;-993.5492;475.6307;475.6766;
553987.114;536925.635;536920.036;-1284.3908;-227.1390;-227.0922;
493573.453;523728.853;523728.258;-1157.8928;-187.3978;-187.3168;
507611.705;514668.592;514669.890;-529.5041;-2.7025;-2.6511;
480301.503;515075.178;515075.808;-1148.4957;-209.7881;-209.7911;
539057.480;529803.198;529801.812;-1197.9126;173.0000;173.0412;
556271.645;498043.828;498041.593;-797.0196;-40.4483;-40.4036;
690027.745;589581.548;589578.975;-223.0489;-85.1742;-85.2008;
588365.311;581042.385;581028.967;-303.7596;111.7117;111.6152;
490421.458;512582.596;512583.706;-638.1285;-177.7505;-177.6534;
510381.208;524164.627;524164.026;-875.5521;-783.9717;-783.8145;
500815.087;538238.661;538235.910;-1204.2739;-3.3649;-3.2658;
482296.366;523465.410;523467.305;493.8580;69.7367;69.7135;
472262.235;472669.666;472671.485;-635.8124;337.1682;337.1233;
494540.629;519059.019;519058.429;-596.9300;892.4079;892.3249;
495174.008;454096.860;454093.716;-523.2311;280.2835;280.3225;
494884.434;393829.752;393837.713;-230.6481;214.6909;214.6723;
495553.943;575341.470;575334.458;-650.1654;-205.2428;-205.2049;
506362.542;510285.203;510287.174;-1109.9206;497.8872;497.8078;
562396.142;385475.666;385480.411;-159.9390;30.9438;30.9462;
352433.596;345552.671;345533.763;-153.0052;116.9240;116.9323;
484845.863;525271.279;525271.279;-1293.8501;0.8214;0.8953;
301179.650;627860.657;627849.136;-309.9747;-211.6096;-211.5654;
447263.170;472959.296;472959.498;-209.5010;272.9864;272.9738;
817699.480;597006.644;597003.742;-38.4828;39.1899;39.1987;
494595.651;513372.468;513373.230;-857.7691;-943.0502;-942.9833;
442535.516;520614.131;520615.667;-693.7553;302.3578;302.2774;
495768.114;524446.035;524445.767;-2031.7570;222.3966;222.5462;
586900.774;545649.558;545641.243;-459.1087;-40.2570;-40.2288;
512993.058;521132.974;521133.277;-949.7389;377.7626;377.7699;
481977.249;483230.249;483237.238;-1081.4601;-134.1532;-134.0845;
526692.541;518509.696;518507.532;-478.1511;-385.7127;-385.6206;
540140.852;544433.929;544429.765;-765.8910;-166.2091;-166.1614;
574679.752;555777.338;555769.970;-650.8397;-19.6049;-19.5918;
324913.619;472080.454;472092.599;-132.0641;-178.0758;-178.0500;
498326.291;537616.779;537613.117;-982.0518;-326.3129;-326.1787;
497339.688;521504.627;521505.390;244.9082;-72.2888;-72.2559;
598453.732;588823.950;588812.492;-429.9980;-222.6562;-222.6605;
558512.933;516778.986;516777.193;-455.3684;-61.5258;-61.5174;
545626.507;495519.781;495520.646;-353.0421;9.9988;10.0070;
734306.987;639386.862;639372.820;-69.5781;42.9482;42.9575;
471663.701;531009.898;531009.338;-543.9229;66.3231;66.3199;
513039.721;521424.073;521424.018;-1153.3194;147.2410;147.2514;
492624.014;517112.838;517112.825;-1612.8603;-22.1866;-22.0720;
324610.977;428478.930;428488.284;-266.6388;126.0763;126.0569;
501948.897;477657.240;477657.115;-497.8236;204.0398;204.0255;
515981.725;522548.748;522548.517;-1212.5041;-551.5733;-551.4733;
677705.598;498689.381;498687.291;-457.6423;127.8807;127.8701;
538804.289;482883.796;482886.747;-1052.8803;350.9406;350.9107;
495524.531;513875.198;513876.249;-64.7372;-1150.7108;-1150.5940;
492573.702;512219.382;512220.283;-364.1746;-62.9165;-62.8986;
421168.722;449870.785;449868.743;-337.9233;269.6730;269.6717;
531624.560;552776.048;552771.641;-403.8057;368.0717;368.0221;
488351.744;522368.367;522369.058;-391.3101;-179.9385;-179.9055;
534464.361;538241.460;538238.146;-689.7921;214.2262;214.2256;
498020.899;508665.419;508667.846;-1137.0877;153.3980;153.4183;
509839.384;521894.472;521894.921;-178.8489;868.8810;868.7904;
388151.731;219746.429;219737.968;-136.5913;-1.2280;-1.2100;
518603.239;519648.356;519647.919;-1006.7772;277.4820;277.5183;
473190.092;513350.590;513352.565;-228.8273;-587.6529;-587.5830;
526061.490;550764.719;550761.698;-143.2377;-259.9642;-259.9594;
492598.581;523483.550;523484.010;-1443.8604;632.7751;632.7278;
296485.547;566258.120;566252.791;-522.3669;-151.1203;-151.1474;
476624.571;507977.597;507978.202;-1696.0222;445.5119;445.5189;
493829.110;523559.657;523559.336;-863.9446;545.9420;546.0262;
510559.411;517758.331;517758.041;-1055.2747;75.8546;75.9333;
345104.341;561165.835;561160.336;-237.7197;488.5923;488.5657;
