# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
151876.977;567621.919;567622.228;99.8479;-11.2040;-11.2137;
260347.567;470852.539;470859.629;580.9181;-423.8899;-423.8660;
267900.452;686596.863;686594.581;78.3420;167.9732;167.9689;
220639.228;366388.818;366391.923;-44.0673;-92.9383;-92.9360;
158350.197;668530.453;668549.190;74.8397;29.3367;29.3606;
244246.092;508428.245;508429.296;678.6740;-51.5266;-51.5593;
216238.765;526459.293;526459.504;-115.3558;-154.9931;-155.0028;
199204.370;512141.435;512140.032;135.2543;-509.3774;-509.3598;
238021.933;475144.650;475144.723;105.8710;113.7749;113.7811;
198824.017;511365.259;511367.106;122.1650;-291.9434;-291.9579;
264215.178;503567.191;503567.132;725.3484;-732.8363;-732.8484;
247231.949;554828.708;554830.472;100.1094;-190.6607;-190.6737;
228166.788;486381.052;486382.384;-256.9596;51.8938;51.9010;
275747.080;462864.181;462864.044;-98.9267;-60.3719;-60.3636;
252359.594;486172.758;486174.721;-67.5601;-38.5583;-38.5455;
287975.339;477168.799;477167.984;-368.8485;118.5624;118.5693;
265868.355;498434.074;498435.568;456.3333;117.0030;116.9991;
255983.606;510070.609;510071.802;-772.3391;192.7656;192.8019;
296089.787;357297.752;357285.390;41.5339;38.7902;38.7764;
245004.794;522557.882;522558.911;303.1466;530.7666;530.7395;
187885.458;233641.267;233636.641;7.7239;-136.5079;-136.5099;
263846.624;471850.042;471852.595;67.1114;-141.2828;-141.2696;
259460.045;509193.117;509193.984;-356.3266;84.4886;84.4988;
256857.718;515367.172;515367.956;575.1956;396.5438;396.5230;
271611.569;501557.374;501558.368;744.3815;-200.9436;-200.9399;
201564.947;442884.693;442876.545;64.4119;279.6852;279.6984;
246399.475;508837.259;508838.796;-222.1329;235.0359;235.0406;
157365.023;573416.220;573415.191;-6.4780;38.6831;38.6907;
242623.016;521020.367;521021.323;374.9145;17.2423;17.2223;
234283.556;493002.791;493004.771;80.1698;-414.9698;-414.9257;
242598.235;503903.521;503904.044;67.0688;-230.8826;-230.8774;
261341.735;515363.968;515364.755;-712.9528;265.4457;265.4675;
196583.992;498957.644;498958.321;548.7641;135.3967;135.3750;
277410.716;514445.431;514446.059;-150.1677;56.1131;56.1195;
248591.828;512333.575;512334.340;824.9732;18.0005;17.9714;
266973.667;517592.038;517592.175;-401.6618;18.2853;18.3083;
281458.890;517147.490;517148.338;-268.3782;-54.4474;-54.4237;
223263.907;511688.010;511688.758;401.4087;419.1831;419.1818;
240616.608;506833.985;506835.162;278.4525;-391.8426;-391.8541;
234156.262;492702.982;492703.463;574.8560;-14.9735;-14.9849;
258821.604;508104.982;508105.444;-748.8265;250.6381;250.6227;
241373.157;520501.179;520503.085;480.7846;-223.1208;-223.1153;
230330.626;504775.219;504776.977;310.6081;153.8354;153.8242;
232484.697;520020.243;520020.864;77.7775;-12.0791;-12.0994;
260939.889;472094.586;472095.546;662.2617;-434.3967;-434.4837;
282009.750;488222.265;488222.179;125.1845;-281.9530;-281.9534;
286425.995;515029.642;515029.593;-382.1287;471.1838;471.1920;
349243.792;617444.940;617443.506;188.9338;-28.9908;-28.9968;
161789.283;487730.344;487732.440;140.6387;52.8698;52.8822;
275596.695;517016.166;517016.511;-219.2257;370.9250;370.9054;
319721.013;500701.353;500700.496;73.7156;-83.7665;-83.7729;
279732.043;514593.506;514593.041;-306.4365;708.4639;708.4523;
162601.856;510255.945;510258.544;268.0317;257.1446;257.1446;
210562.051;516081.849;516085.039;356.8290;-65.0254;-65.0468;
258174.392;506416.953;506417.513;-385.8269;157.4750;157.4662;
189172.799;534459.032;534461.578;-50.0109;83.3071;83.3104;
258642.687;474949.353;474947.968;615.3991;-362.3174;-362.2996;
344239.028;613083.118;613084.423;38.6195;-49.2602;-49.2533;
279374.143;510462.930;510463.109;-140.2202;-69.6980;-69.6747;
211098.700;519885.735;519889.022;-113.1529;120.4264;120.4498;
261728.453;518861.192;518861.973;43.6014;-53.5735;-53.5835;
262683.215;500230.288;500230.444;153.8819;102.6200;102.6145;
236633.871;518452.922;518453.997;-19.4494;149.1919;149.1917;
261732.576;503032.710;503034.044;536.5662;124.9738;124.9662;
263308.066;489492.919;489494.230;53.7646;438.8403;438.8521;
284347.993;485139.697;485139.962;266.7329;-107.4041;-107.4086;
219107.123;503991.815;503993.766;473.8418;-147.7092;-147.6993;
265070.902;503559.039;503559.764;85.1144;35.4908;35.4896;
255553.593;511391.890;511392.610;-196.6467;305.5762;305.5965;
251482.281;507722.531;507722.863;103.0045;-72.8376;-72.8335;
187277.250;475183.192;475183.761;288.2681;240.7663;240.7612;
185063.145;515338.912;515341.463;-281.1534;30.3298;30.3324;
364667.356;448707.158;448707.966;35.1392;88.0820;88.0846;
250770.410;513131.901;513132.685;124.4195;-106.7588;-106.7844;
326358.261;480869.266;480870.085;-89.7230;59.2328;59.2440;
286117.558;472521.798;472520.439;28.1814;-17.8940;-17.8922;
211258.575;503082.838;503084.648;193.8860;-40.8469;-40.8582;
209002.299;497809.042;497811.415;-153.5181;97.8765;97.8792;
224438.759;505369.524;505371.625;606.4513;197.2356;197.2293;
273826.495;507382.307;507382.851;805.9236;19.8743;19.8988;
242118.850;510116.477;510117.476;308.1361;-209.2389;-209.2402;
287128.272;489405.147;489405.774;-398.5542;113.3439;113.3422;
253035.916;510808.438;510809.566;95.6276;-75.4938;-75.4825;
254431.931;506073.056;506072.854;-941.6700;-508.1023;-508.1392;
213802.019;515455.968;515457.317;449.5571;-9.7359;-9.7570;
297164.566;496062.246;496062.342;-91.0475;-413.1728;-413.1450;
233593.594;519579.115;519579.965;290.5960;40.6800;40.6844;
246861.524;505041.254;505041.851;700.6727;-165.6414;-165.6764;
271595.218;514430.406;514430.769;115.2339;160.7848;160.7925;
215158.963;514383.275;514383.576;243.4518;-330.1032;-330.0989;
225567.555;508348.514;508349.964;-6.1328;-22.7950;-22.7786;
279632.934;515120.003;515121.417;-719.8461;123.3138;123.3782;
249202.024;511776.949;511777.427;-490.2707;300.2867;300.2779;
255272.413;493101.795;493102.900;259.3443;-196.6669;-196.6421;
380584.786;380817.313;380828.301;97.8304;90.5621;90.5741;
256132.994;478972.755;478974.013;-80.8707;179.5887;179.6122;
279250.838;509486.322;509486.279;1066.1006;130.2036;130.1594;
244479.996;628819.419;628821.386;27.3272;72.3385;72.3450;
317318.165;525082.685;525083.115;-329.1460;110.7283;110.7256;
752009.259;521453.489;521452.587;-591.5354;-127.6055;-127.6132;
726335.146;479535.945;479535.692;241.1854;257.9885;257.9944;
718323.233;491182.477;491181.869;-119.1058;-532.8735;-532.8596;
753293.758;511779.949;511779.765;140.2681;-160.5168;-160.4877;
731570.363;513163.798;513163.833;-894.5481;-626.2578;-626.2628;
739379.471;502272.937;502272.433;-42.2560;429.1999;429.1991;
732279.120;532738.950;532738.222;139.1783;461.2774;461.2767;
766546.055;517203.679;517203.152;-942.2365;367.7944;367.7742;
707994.325;513092.481;513091.627;129.1017;-42.3603;-42.3502;
789746.788;519847.114;519844.644;-92.2948;-384.5589;-384.5457;
841702.747;624981.930;624980.182;-57.2584;24.7257;24.7354;
669495.679;529389.970;529390.119;26.4508;-310.0036;-309.9807;
745372.392;517332.938;517332.124;-692.6711;-332.8123;-332.7663;
737821.707;516178.137;516177.292;3.6276;-101.1487;-101.1274;
772789.900;513374.957;513375.024;349.1601;30.2820;30.2488;
746767.981;518824.586;518824.025;-524.1073;264.6352;264.6774;
775535.899;520312.019;520310.477;-253.1074;-587.5807;-587.6014;
727869.390;500393.944;500394.044;-238.0230;218.5590;218.5406;
867690.795;516115.050;516112.578;-281.6184;-83.7307;-83.7255;
732070.503;522992.848;522992.310;-784.5447;-638.4754;-638.4851;
705130.222;490392.770;490393.207;363.8920;-443.1124;-443.0698;
736652.673;512633.386;512633.625;398.6366;214.2990;214.2767;
702833.499;446690.554;446693.516;-112.9973;-176.6030;-176.6080;
577562.579;353191.541;353181.488;-218.2615;-114.2020;-114.2224;
737145.343;504524.221;504523.989;-564.7748;200.1732;200.1545;
831626.280;408786.315;408786.199;-252.3017;179.7737;179.7710;
710309.285;472589.995;472590.640;244.5119;258.5123;258.5224;
673682.353;519733.004;519731.384;-216.9800;-86.7849;-86.7873;
720402.508;517106.675;517105.831;-629.0077;-587.9250;-587.9053;
827522.262;431917.176;431916.413;-236.5438;76.2373;76.2384;
707592.894;509299.905;509299.316;-347.1674;567.9471;567.9108;
781626.042;538492.334;538488.851;-233.0347;-130.4129;-130.4208;
770481.465;526783.961;526783.154;-175.6856;196.5646;196.5643;
801311.121;595416.056;595411.682;-50.3566;271.9509;271.9366;
739323.623;521860.696;521859.870;-210.1428;-100.3027;-100.2781;
724168.325;511903.875;511903.149;215.0274;-453.6792;-453.6780;
700743.581;569769.799;569765.018;-298.1424;136.0963;136.0807;
747335.705;582190.576;582187.453;26.1035;11.7905;11.7740;
742590.217;519748.678;519747.120;725.0260;546.7815;546.7563;
739951.527;517909.684;517908.047;288.3707;-383.1225;-383.0945;
710529.071;545267.146;545265.695;-73.3733;162.1915;162.1772;
724305.912;511725.361;511724.384;-54.1370;-99.4565;-99.4501;
763640.980;531104.298;531102.517;183.5204;-41.5858;-41.5887;
720258.660;466713.904;466714.577;9.6343;153.1308;153.1434;
690006.907;500813.361;500813.971;-659.2163;22.2138;22.2360;
771824.417;520887.241;520886.263;-204.3909;203.8844;203.8899;
754357.335;501614.454;501614.238;-50.6618;141.5774;141.5697;
798864.660;566317.264;566320.082;-253.5576;-218.2180;-218.2176;
753265.455;501920.282;501919.711;-218.2997;-159.8490;-159.8365;
736190.583;507547.420;507546.861;-693.8085;-187.8524;-187.8396;
753903.963;491943.894;491944.214;536.6036;-417.0327;-416.9960;
634369.028;370241.187;370242.284;-71.6904;123.7438;123.7432;
725830.079;514584.004;514582.730;654.4238;274.8566;274.8581;
725440.323;516287.744;516287.778;-238.3638;399.0792;399.0759;
715118.770;497356.904;497357.065;-833.1677;-300.8669;-300.8616;
684930.207;415251.299;415252.960;-163.8195;-55.9468;-55.9450;
744165.871;499781.075;499781.062;667.1460;205.3317;205.3326;
719473.935;532638.755;532638.018;-108.8000;7.7082;7.7086;
720126.766;487786.474;487786.929;257.4196;-97.2616;-97.2864;
751245.290;510629.045;510628.317;718.5210;202.4991;202.5109;
585984.857;278823.968;278818.971;-180.0256;-116.8425;-116.8502;
724195.279;518572.310;518571.227;80.0482;326.1008;326.1209;
730237.584;501847.388;501848.379;-1062.3227;-592.0629;-592.0519;
734503.394;504599.651;504599.003;-688.9264;241.8762;241.8772;
752870.898;511288.872;511287.857;601.6685;52.0854;52.1022;
699805.048;480484.064;480485.341;161.5926;520.8257;520.8233;
727642.985;477526.386;477527.453;-256.8972;447.5817;447.5502;
745763.477;511948.667;511947.787;-1402.1788;380.4319;380.4576;
731440.866;502138.234;502137.808;240.2607;-126.9426;-126.9364;
749464.674;523381.902;523381.190;1167.6002;-29.8212;-29.8033;
733677.517;507220.445;507220.355;-199.4309;56.8758;56.8847;
