# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
487461.612;534426.319;534433.823;-83.8864;-119.3860;-119.4060;
467831.062;527880.590;527886.969;261.7726;496.3902;495.6921;
489820.671;889619.002;889611.203;115.6230;32.7212;32.7199;
255091.304;310203.018;310209.508;69.9208;28.7375;28.7394;
937188.473;791447.427;791347.927;223.4093;231.3085;231.2448;
515979.468;544181.023;544166.655;-597.9628;-71.1669;-71.5870;
473775.487;528053.372;528060.162;248.7108;156.7890;156.7839;
822324.743;735223.616;735156.236;-19.5536;219.0211;218.9389;
548799.268;523565.450;523565.744;-788.8599;115.1071;114.9060;
468141.265;381605.193;381569.291;320.4715;-149.6663;-149.6814;
533172.735;631866.627;631836.475;129.1342;-264.8503;-264.8747;
572689.245;575075.746;575041.524;287.8514;161.2792;160.9336;
460153.562;505957.810;505955.778;-241.9583;-112.7352;-112.8509;
588017.397;491260.458;491240.066;-594.0615;58.7993;58.8097;
325301.495;378541.959;378493.974;-116.2110;-62.3805;-62.5565;
975310.187;515377.720;515337.511;349.4709;50.7065;50.6814;
477691.734;525686.355;525686.602;-1291.4179;268.1987;268.1984;
886450.068;573901.546;573921.888;261.1976;-221.9486;-222.4100;
448433.952;529438.320;529456.750;-472.6442;307.2070;307.3990;
356416.369;185206.349;185185.672;125.4656;98.5054;98.4871;
533174.399;705834.896;705807.716;-21.3067;31.4140;31.4128;
492444.151;521767.732;521774.072;181.0103;-227.8101;-227.8077;
478623.014;531233.200;531238.857;-117.4424;-28.6111;-28.4781;
481726.219;520561.041;520572.616;996.7710;-589.9984;-589.5366;
571312.178;575799.994;575756.599;270.8499;-65.5188;-65.5899;
482339.858;547282.814;547284.456;414.3283;-224.4906;-224.5547;
331758.663;398691.964;398682.897;93.7735;-94.0123;-94.0970;
473095.287;531748.318;531751.786;-491.3353;-276.1593;-276.1629;
546988.756;559367.501;559332.943;-221.4162;2.7121;2.7745;
486139.450;526272.409;526277.005;354.0516;-346.5223;-346.5420;
436175.791;534295.051;534302.107;-396.6613;117.2220;116.5386;
471762.414;529157.035;529161.699;-197.6072;-5.7787;-5.6935;
520038.194;539229.087;539216.432;-505.5723;-352.3453;-352.5111;
479641.298;531083.107;531088.475;226.3814;-50.3695;-50.3402;
502712.197;523896.128;523903.051;-36.8485;-26.3743;-26.4766;
713479.496;312959.160;312975.247;129.9090;-102.2155;-102.2031;
259393.124;403381.210;403383.177;-50.0274;-40.4555;-40.4331;
441784.710;537926.838;537930.845;418.1601;-140.7487;-140.7019;
469758.294;538719.342;538721.002;367.7341;-875.6111;-875.3889;
324688.033;366749.743;366709.955;-171.2358;-161.6357;-161.7026;
485970.093;541159.355;541162.101;173.1742;317.2019;316.9450;
894164.018;571815.189;571732.517;167.9689;28.7115;29.2056;
410501.177;379565.153;379545.905;-171.3404;-10.7903;-10.8020;
435600.697;506409.386;506397.406;366.8513;-8.5791;-8.8052;
511399.133;438932.830;438933.908;-85.0130;-141.1103;-141.0885;
746272.030;884152.647;884112.152;-21.1858;187.1253;187.1005;
428539.527;556279.540;556270.128;404.2974;-502.7558;-502.1545;
758786.672;683875.616;683800.551;-19.9579;51.8923;51.9727;
477406.744;538796.670;538802.195;922.4524;22.6717;22.5744;
456779.516;470443.385;470413.977;-301.1031;-20.3524;-20.3146;
415156.831;594549.836;594551.205;412.0094;-253.5298;-253.5483;
488402.115;539867.208;539872.592;-137.9679;796.9543;797.2029;
