# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138815.612;562498.283;562501.032;-24.0152;44.0587;44.0534;
177236.036;606886.462;606889.097;44.4631;-184.0908;-184.0628;
240063.974;616258.889;616258.416;77.9834;226.5867;226.5808;
238783.076;409313.086;409314.735;-48.6870;-148.6520;-148.6454;
143716.979;641173.072;641181.315;-1.9767;131.6698;131.7039;
247420.743;483661.022;483660.980;-158.7113;73.8013;73.8034;
206358.641;509416.326;509417.937;-761.4846;140.5469;140.5585;
239524.126;575617.758;575619.468;-92.2663;23.5658;23.5707;
233395.234;526511.378;526512.038;190.3555;-181.5669;-181.5630;
216643.897;506726.873;506727.224;-69.3382;-634.2375;-634.2453;
182635.430;490054.431;490055.528;-601.3062;171.7713;171.7833;
203094.418;502651.646;502652.311;-117.0322;588.7497;588.7628;
190694.660;491510.162;491512.160;75.2870;-28.0381;-28.0367;
243059.310;509838.235;509838.510;-52.5019;-447.8784;-447.8757;
198558.451;491442.850;491444.440;672.0325;493.3682;493.3613;
169434.344;496012.636;496014.801;-368.0034;-68.7855;-68.7694;
232080.451;487785.214;487785.154;215.1620;123.6544;123.6444;
218784.728;516253.967;516254.790;177.5220;7.0947;7.1238;
281441.542;364997.996;364993.095;40.0770;-83.4813;-83.5080;
243707.910;505773.118;505773.435;153.6248;-34.6384;-34.6517;
190338.769;293317.882;293314.189;-22.4248;-195.1221;-195.1253;
235388.948;495471.119;495470.886;-213.6410;-8.2588;-8.2593;
225061.878;505004.631;505005.237;114.2510;224.4034;224.4160;
222517.551;485612.412;485613.153;-174.2831;631.4606;631.4790;
227818.523;478821.955;478822.687;794.7929;-253.4075;-253.4039;
208530.545;390602.932;390596.834;-73.3634;33.3057;33.2871;
222474.659;513637.894;513639.338;-64.0198;642.4762;642.5120;
188561.393;534563.464;534562.865;-219.3884;234.2555;234.2362;
202849.454;500394.297;500394.985;495.9451;166.6090;166.5974;
200810.333;505167.065;505167.736;298.4295;178.9874;178.9911;
226810.111;500330.860;500331.606;535.2537;-112.6141;-112.6215;
216253.203;491450.868;491451.701;233.2824;-98.0325;-98.0417;
296396.696;502139.393;502137.635;39.5788;132.4693;132.4565;
230172.001;506726.732;506727.808;32.4172;189.8230;189.8219;
234192.521;486789.301;486789.527;282.6835;-112.5185;-112.5315;
229291.338;490162.242;490163.011;174.5037;-229.9572;-229.9785;
246445.637;505682.191;505683.247;-362.9733;-186.4701;-186.4862;
193346.139;432495.521;432499.039;-26.7439;69.7545;69.7530;
182031.429;514504.825;514506.947;-135.9415;53.8084;53.8169;
189754.458;458415.501;458417.894;180.4993;-48.8711;-48.8635;
221125.757;495723.554;495724.043;-173.7584;-261.0291;-260.9988;
206311.172;516218.694;516219.141;-520.8203;448.0323;448.0343;
235040.039;497453.679;497454.062;268.6553;-112.8051;-112.8032;
244837.331;497293.252;497293.859;314.9014;-128.2223;-128.2431;
177785.447;601556.478;601560.824;31.3297;-107.3867;-107.4147;
171063.024;479944.413;479946.016;-16.0095;154.9167;154.9168;
226017.094;501529.299;501530.295;-5.5677;-52.9215;-52.9273;
295337.463;609348.322;609349.516;109.0726;74.5877;74.5835;
261722.959;508405.847;508405.739;-192.8330;28.2397;28.2603;
214190.294;501640.583;501641.547;-15.3576;208.7600;208.7564;
175642.925;509433.035;509435.248;-394.6419;-119.5250;-119.5161;
198436.034;514818.590;514819.393;493.2951;75.6281;75.6310;
45117.774;571490.876;571491.990;-209.7276;154.0475;154.0556;
257032.088;511450.572;511451.366;219.3612;-502.2104;-502.2117;
200875.058;527246.025;527249.026;13.5439;-128.8399;-128.8490;
218819.499;480251.385;480252.635;147.2081;9.1190;9.1318;
281010.353;472221.416;472220.788;-42.4042;100.7238;100.7256;
176667.677;608286.743;608288.214;84.0387;-67.1951;-67.2276;
291222.807;606234.814;606233.487;264.0861;91.7483;91.7507;
230971.427;482375.314;482375.640;-169.1586;-53.1099;-53.1204;
195605.465;524079.151;524082.232;121.4350;20.4792;20.4454;
222944.610;527999.714;528000.574;226.7511;-47.0221;-47.0322;
218256.755;500574.510;500575.259;298.8290;129.6508;129.6574;
197104.869;526458.921;526460.550;202.3877;39.7521;39.7489;
236845.071;495016.931;495017.775;-96.5619;517.0022;517.0128;
194365.931;503045.305;503046.717;346.7970;73.6170;73.6224;
293177.562;512509.466;512507.493;-65.9162;-40.4423;-40.4431;
203660.337;518775.178;518776.453;146.0731;290.2432;290.2277;
201235.477;515595.185;515596.526;-324.4450;59.5081;59.5075;
223663.238;491685.432;491686.656;-174.1134;-86.4331;-86.4476;
223916.275;488002.124;488003.217;-321.6439;191.2097;191.2045;
166255.949;449354.609;449356.910;-153.9694;-83.8980;-83.9002;
245191.393;471202.004;471202.551;410.1668;-63.2207;-63.2196;
326358.160;434026.563;434026.507;172.7102;-8.3626;-8.3606;
243002.907;501095.443;501096.453;226.2608;-62.5236;-62.5240;
149752.468;544034.606;544037.508;85.9211;-140.2694;-140.2542;
166548.868;524765.317;524765.370;254.0890;-37.0859;-37.0867;
207164.160;502654.814;502655.599;-106.8365;-480.2897;-480.2963;
196506.817;495531.897;495532.879;-68.4449;-218.9045;-218.9033;
247075.168;459929.713;459928.547;252.1849;88.4899;88.4805;
218167.238;517165.090;517166.819;60.3576;154.4278;154.4290;
244635.013;491561.153;491561.106;112.5640;-39.3155;-39.3209;
208420.511;485728.503;485729.634;807.1025;285.3532;285.3575;
225909.536;493172.113;493172.923;165.3311;91.8991;91.8792;
289343.977;465578.096;465578.107;562.6136;137.8063;137.8140;
222733.221;488207.586;488208.334;723.3734;-429.1654;-429.1710;
252717.627;515795.239;515796.262;-314.1107;-398.0286;-398.0412;
233370.026;497269.519;497270.014;-206.1060;57.4421;57.4497;
234991.078;485693.548;485693.148;488.4976;-218.8296;-218.8488;
231222.225;486378.559;486379.163;-175.0512;381.0888;381.1217;
244759.152;473510.658;473511.412;163.6269;-242.3645;-242.3781;
214659.853;490958.403;490958.598;134.6798;-168.8487;-168.8580;
196755.320;517398.677;517399.189;-2.3815;-545.5777;-545.5344;
190270.817;537751.300;537752.156;-176.9584;110.8673;110.8861;
233328.481;491588.548;491588.130;-491.3848;251.4176;251.4384;
332393.950;370912.484;370916.692;171.3090;-36.7559;-36.7315;
242613.319;504100.086;504100.568;1.1988;-95.5544;-95.5476;
269781.672;453659.269;453657.672;154.8914;42.8767;42.8750;
235111.827;589694.372;589694.023;33.4438;150.9385;150.9438;
285755.540;475733.589;475735.287;416.4520;72.4212;72.4355;
737712.847;494510.130;494510.901;-16.5019;74.3493;74.3595;
750298.250;515297.769;515297.291;-843.5706;-362.8163;-362.7907;
763690.081;516286.971;516287.121;1343.0423;221.2908;221.2747;
770422.781;518470.162;518469.713;189.3670;-567.8739;-567.8826;
730065.386;497958.376;497958.944;-126.8073;-291.8782;-291.8857;
772681.503;510483.124;510483.448;312.8713;113.3905;113.4007;
730373.465;506108.212;506107.198;322.5876;-198.7067;-198.7119;
732476.029;484288.100;484288.378;441.2935;-406.3411;-406.3295;
788921.571;519809.441;519808.710;-432.0109;-298.9870;-298.9756;
713899.530;493829.924;493829.357;-402.8834;371.0469;371.0501;
849732.254;607875.266;607871.191;27.7822;76.3386;76.3346;
767540.743;482006.304;482006.986;367.8880;428.8689;428.8780;
750773.496;516673.192;516672.357;-662.7183;-432.5381;-432.5184;
761422.226;522370.176;522369.405;-310.3985;369.7140;369.7148;
780629.876;514759.479;514758.632;-856.5496;-552.6518;-552.6090;
757559.078;508671.076;508671.259;-496.9963;182.2345;182.2001;
776662.487;539005.137;539005.768;-46.0341;339.6095;339.6194;
768085.662;523962.256;523961.988;407.1635;-285.3168;-285.3084;
856209.428;544751.569;544748.677;384.1957;-30.9871;-30.9933;
717243.006;486832.977;486831.300;62.4935;127.7260;127.7390;
838838.766;490907.199;490906.376;26.2277;208.5841;208.5937;
775603.052;536692.995;536691.121;118.0293;-35.5029;-35.5289;
789356.178;539590.126;539587.142;-206.3907;-69.4094;-69.4293;
669299.721;406440.345;406439.861;-289.2874;-184.0988;-184.1286;
778514.444;503981.913;503982.114;95.8490;-383.4983;-383.4953;
886707.553;383189.106;383189.658;-62.7477;-24.1335;-24.1345;
684824.047;434483.395;434482.182;-29.5422;16.4025;16.4053;
803277.354;476083.154;476083.348;4.5752;69.0504;69.0481;
755519.346;518626.025;518626.261;837.5420;436.0941;436.0623;
885587.545;424458.914;424458.290;-83.3222;-43.6596;-43.6611;
765081.542;512511.750;512511.470;-305.9865;394.2110;394.1972;
777901.758;528044.624;528044.316;317.1920;244.9733;244.9872;
810405.565;510934.723;510935.476;-387.7026;69.9984;69.9782;
695811.518;495806.735;495807.524;-88.9295;-97.9998;-98.0062;
774594.099;511574.071;511574.388;330.6718;-111.4357;-111.4228;
781287.882;513300.932;513300.990;376.2388;76.2182;76.1956;
733197.243;462146.391;462146.928;194.5866;85.3192;85.3211;
776534.705;484601.982;484601.059;-312.7644;267.1200;267.1032;
764681.292;519229.267;519228.758;-430.1256;26.6189;26.5833;
788427.760;525571.757;525570.922;-233.4918;238.4623;238.4303;
792462.818;463969.706;463971.411;-23.1869;-177.7791;-177.7782;
767722.069;508446.774;508446.733;270.2845;-479.3148;-479.2982;
761527.050;482944.643;482944.742;-206.7357;-77.8243;-77.8215;
733532.407;451036.604;451036.459;-78.2021;-48.1598;-48.1620;
833521.004;584483.279;584479.025;29.8688;-130.8775;-130.8697;
746218.474;527714.042;527712.858;340.8204;-339.1122;-339.0976;
786640.900;513099.364;513098.925;-777.8167;-138.5836;-138.5880;
833521.781;605344.891;605338.350;-56.6258;36.3313;36.3367;
773014.435;496097.864;496097.836;-455.2658;11.2029;11.1998;
758004.388;509900.927;509900.859;-39.9177;-164.3416;-164.3315;
697041.725;577378.224;577376.076;-113.5215;-24.5436;-24.5428;
662105.984;354843.994;354843.623;-85.4228;-34.8332;-34.8261;
769633.966;531301.439;531300.921;121.7813;-239.9859;-239.9628;
773732.935;527722.751;527722.134;-546.5623;-7.7720;-7.7994;
755881.849;507503.261;507502.819;813.5149;425.2091;425.2210;
749205.938;461643.952;461644.102;-174.1802;-232.7332;-232.7286;
751488.183;533033.379;533032.480;-94.7068;-138.8327;-138.8218;
775306.346;535171.733;535170.238;-316.6053;-115.1995;-115.2074;
733627.218;496545.407;496545.317;-116.6064;-55.8477;-55.8878;
773868.447;513513.423;513513.162;-165.1782;116.9718;116.9517;
652685.921;331142.640;331140.686;-190.0022;-177.7309;-177.7403;
782935.549;525683.891;525682.995;-321.3105;-37.4631;-37.4490;
743408.185;504667.787;504668.057;-858.4768;-270.6467;-270.5961;
762885.080;503274.269;503274.157;-587.0488;-70.7634;-70.7592;
776094.206;520180.528;520180.088;-265.2609;363.7216;363.6899;
733426.315;396191.182;396190.111;-143.8818;69.4117;69.4184;
783471.598;543397.955;543396.879;-173.7254;340.0201;340.0013;
782111.177;548430.989;548429.390;503.1999;-201.6586;-201.6729;
785563.725;522309.840;522309.380;114.9238;-152.0050;-152.0053;
788474.010;489974.826;489974.407;-530.1494;54.8357;54.8437;
754668.436;500509.044;500509.369;29.1701;-168.1638;-168.1704;
589268.669;467729.206;467730.440;-42.8107;98.1595;98.1565;
769132.233;534216.886;534216.149;518.9844;-78.0419;-78.0570;
769845.546;526753.097;526752.501;236.8820;-242.1382;-242.1346;
847527.282;599468.957;599466.765;-298.0535;-72.6271;-72.6425;
751948.838;514839.361;514838.966;-377.4783;47.4136;47.4617;
877349.587;461197.441;461197.319;-46.2868;-43.2122;-43.2030;
736687.383;586832.830;586832.223;118.6849;-175.5422;-175.5413;
752514.723;503849.270;503848.755;124.9182;497.2838;497.3026;
752691.782;532509.327;532508.870;-126.2761;-28.3428;-28.3455;
752023.834;513880.622;513880.681;-935.6590;-35.8927;-35.9010;
769162.143;536354.736;536353.105;-99.9990;227.2274;227.2014;
760617.656;520069.882;520069.402;-386.8435;300.1140;300.0844;
735301.057;452103.173;452105.359;59.5079;224.4438;224.4383;
858123.525;600785.289;600783.840;-82.0329;-66.4124;-66.4028;
779054.271;490128.288;490128.633;340.3987;240.2375;240.2329;
718673.178;487736.679;487736.010;299.0552;377.5160;377.5108;
731035.544;488492.683;488493.237;-284.4264;-151.5382;-151.5450;
779927.093;507552.038;507552.122;-122.4671;512.5770;512.5632;
861289.256;621140.822;621140.662;-133.0592;53.2866;53.2844;
879973.041;441500.459;441499.989;-86.2094;27.1523;27.1539;
790748.680;504703.253;504702.850;-547.0290;-123.3604;-123.3406;
763418.721;514244.266;514244.055;-462.1030;-179.3145;-179.3436;
769383.677;509196.121;509196.424;346.8215;-115.5676;-115.5148;
770741.287;531672.203;531670.969;341.8895;560.3804;560.3808;
778490.000;516050.897;516050.793;295.9789;55.0312;55.0379;
760892.652;520721.109;520720.600;-221.1053;196.1296;196.1504;
721020.127;500857.593;500856.582;306.5533;259.9900;259.9938;
721777.722;485124.410;485125.648;-269.5292;-23.0222;-23.0336;
