# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
517639.459;533359.905;533361.907;-59.1697;72.2458;72.1789;
464499.163;526092.321;526101.300;-213.7272;-108.1907;-108.1483;
439457.305;870725.799;870718.693;114.3000;54.0324;54.0306;
228005.450;302413.973;302419.580;54.1015;5.3818;5.3831;
828500.117;683554.693;683487.902;285.7719;267.3691;267.2759;
504254.079;530026.585;530023.694;-856.7909;-256.1853;-256.1645;
504761.319;534161.724;534164.137;258.2604;-290.0365;-290.0430;
817714.759;631661.547;631631.385;45.0435;241.7178;241.6465;
822548.618;468809.802;468782.257;506.9894;-115.6388;-115.6902;
697651.222;515212.012;515205.213;-47.1542;-10.7414;-10.7289;
365219.453;510431.791;510447.667;-27.0005;-415.4485;-415.4945;
461069.223;687567.101;687561.704;165.7582;-18.7350;-18.8054;
360691.122;528977.840;528972.570;-47.6117;-60.6670;-60.6493;
517948.000;509508.811;509510.635;-291.3282;562.9313;563.1343;
694703.536;549207.691;549201.501;-113.1339;-179.7032;-179.6383;
443223.971;509385.683;509395.938;-671.2166;-834.1789;-834.0795;
810114.580;494525.121;494497.495;410.6482;41.2985;41.2621;
494736.930;531378.123;531380.850;810.5665;443.8129;443.8040;
767562.150;644714.864;644684.617;325.1674;-136.4437;-136.2598;
509139.808;526165.040;526166.037;-290.7135;-92.8789;-92.7914;
304718.564;153854.988;153843.068;110.7467;46.5397;46.5181;
537766.706;674632.864;674609.284;1.0037;115.8792;115.8616;
449344.451;525948.038;525951.422;152.6385;-40.1469;-40.0917;
494410.797;533355.737;533359.046;72.7137;376.5150;376.3861;
451586.160;517561.094;517566.418;-607.6325;539.5202;539.5096;
453867.640;461590.262;461583.395;-66.2672;46.3170;46.2536;
473027.187;527858.492;527863.611;650.8308;-250.9349;-250.9051;
820115.339;713071.502;713027.514;445.6489;269.5685;269.5172;
348502.171;446852.282;446847.735;-150.2652;-104.9671;-104.9857;
509104.524;521010.231;521014.769;-122.1208;-149.5716;-149.5148;
423213.303;529357.978;529358.948;201.3673;-5.3890;-5.4224;
481298.774;527921.642;527925.231;617.5396;-161.9030;-161.9103;
563948.541;541971.708;541963.483;-232.2827;100.7509;100.6693;
505487.005;524256.026;524258.926;-73.3566;-263.7655;-263.6616;
464503.496;524935.739;524937.846;-373.1375;34.0999;34.1523;
502826.065;527168.588;527171.422;-192.8752;-322.9943;-323.0124;
484642.790;521954.684;521961.488;585.4600;407.9617;408.0117;
650095.516;365147.615;365157.137;161.1058;-142.2009;-142.1815;
361740.190;446313.005;446307.352;-456.3693;-172.2459;-172.3218;
449202.948;526081.102;526083.862;358.8223;-308.6614;-308.6644;
509272.592;541527.209;541528.920;168.9652;-336.2513;-336.3550;
446292.241;502050.433;502064.425;-673.0482;-662.5858;-662.3939;
496111.538;525590.844;525592.002;-426.0220;-527.7227;-527.6839;
964721.116;493429.018;493390.912;707.8423;-39.5522;-39.6143;
764520.458;568078.416;568045.237;414.6367;31.7784;31.5648;
496757.447;421821.560;421818.769;-227.0745;-176.8721;-176.9255;
518530.953;511559.088;511555.652;-439.9631;210.5662;210.7601;
450315.853;569067.867;569067.708;459.7933;-134.8545;-134.8370;
751747.540;795510.438;795481.159;-3.9945;220.7818;220.7559;
506701.361;485946.242;485959.233;201.4164;129.2884;129.0155;
745962.075;660609.130;660573.279;85.0631;88.5600;88.3881;
498216.609;529745.885;529751.713;-140.6248;367.6159;367.5437;
485161.711;511012.150;511015.370;-991.2404;-120.0328;-119.8205;
367082.522;588536.751;588540.939;-160.4037;200.2749;200.2825;
442123.774;545536.986;545540.185;693.8393;-337.2161;-337.1914;
484242.965;532767.182;532768.909;-711.8942;-108.4184;-108.3385;
574848.668;635970.093;635970.672;212.6066;402.9547;402.8818;
682569.830;335510.399;335515.617;188.2627;-235.2628;-235.2450;
434512.246;533542.363;533542.616;152.6059;287.0935;286.8945;
808886.934;643976.319;643932.260;430.0169;178.6105;178.5479;
806156.755;544541.892;544511.159;287.2433;-13.7801;-13.8087;
707051.207;499775.214;499755.299;258.3820;36.5602;36.5275;
643242.847;470013.697;469992.504;89.6629;-3.0196;-3.0642;
520030.771;522791.288;522798.409;737.2262;-44.3132;-44.4165;
427991.443;518113.043;518107.421;522.5521;-32.7248;-32.5751;
702383.851;527311.798;527299.519;-410.2086;96.2851;96.4404;
518053.487;551072.706;551069.304;-405.0178;13.0394;12.9724;
480623.639;539303.984;539305.994;1230.3854;-158.1091;-157.9167;
476549.557;482358.136;482356.426;340.2927;364.5280;364.5364;
478564.789;525954.790;525957.435;682.5975;-450.7246;-450.6235;
500047.365;392827.847;392851.237;-173.6813;23.2090;23.2740;
479122.987;538968.006;538972.485;-689.5943;435.0124;435.2846;
592408.547;507219.019;507220.642;486.0944;45.0192;44.9713;
867150.371;595423.361;595388.762;571.3665;110.6972;110.6296;
493725.702;543287.758;543289.183;-180.7518;319.8372;319.6445;
510471.963;465437.596;465424.343;-163.6748;-267.6135;-267.6357;
702514.385;547160.763;547148.995;71.8483;106.5270;106.5065;
577647.239;622241.950;622220.447;-119.7107;71.5359;71.5397;
698751.151;528637.840;528630.318;-116.4070;11.3988;11.5077;
841912.392;535668.023;535637.219;435.9017;79.9432;79.8901;
822949.710;798928.462;798874.147;401.2054;402.8319;402.7395;
463055.488;499371.715;499379.815;314.8676;-492.7187;-492.6960;
450326.189;528720.940;528723.459;92.7189;-205.9404;-205.9363;
762177.179;510157.293;510135.082;112.1679;35.7634;35.7396;
416602.413;540881.993;540875.358;-194.4575;-40.3732;-40.5223;
692644.740;532594.068;532586.077;22.5793;-133.3677;-133.4357;
498672.689;524429.472;524434.533;459.5653;227.5266;227.5044;
511219.384;519403.756;519409.479;790.7836;104.6938;104.6938;
792595.859;461177.425;461157.740;413.7382;-44.3044;-44.3363;
487865.447;541041.463;541043.624;616.2842;-236.0980;-235.9927;
701503.603;524650.779;524638.076;142.6061;38.3926;38.3314;
456421.752;520282.432;520289.104;615.8416;214.3925;214.3762;
430880.461;460709.166;460684.644;-386.4057;368.3843;368.4808;
485661.099;495936.999;495945.305;177.6200;300.1818;300.1302;
350425.304;405709.695;405703.778;-154.4688;-96.8762;-96.8854;
445903.742;532968.420;532965.075;571.9769;-306.8195;-306.6317;
358812.804;308171.770;308179.717;238.1209;32.3890;32.3844;
279521.429;347170.246;347183.359;-348.3574;-209.0484;-209.0484;
463079.663;536089.332;536093.731;-435.4532;-102.0507;-102.0704;
446748.104;541987.617;541990.917;-203.9060;147.9309;147.9224;
468168.081;528154.499;528157.810;206.3344;348.0302;347.9496;
453063.866;515918.006;515925.715;-389.9122;-220.3278;-220.2901;
492183.489;525832.210;525837.290;17.2476;712.8853;712.8556;
