# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
141454.446;558632.926;558636.030;-52.1609;66.1346;66.1307;
175351.140;615531.809;615533.678;9.7893;-55.8974;-55.9053;
234343.332;599277.328;599277.299;80.5131;245.9522;245.9457;
242194.509;420650.597;420651.747;-45.4873;-167.6807;-167.6735;
144892.375;630513.156;630518.841;-34.7167;166.8100;166.8471;
207961.627;498417.024;498417.962;878.1796;-555.9577;-555.9644;
235079.291;481742.205;481742.183;451.6606;461.1636;461.1537;
245458.481;572548.701;572549.984;-69.5056;62.3623;62.3695;
218055.524;535897.232;535897.699;220.7212;-79.1205;-79.1193;
217754.765;535529.386;535531.063;15.7445;-190.8678;-190.8828;
243969.217;495053.726;495054.174;-666.8889;-294.9663;-294.9594;
231230.665;474245.238;474245.852;-528.8735;100.9850;100.9846;
213413.292;502114.763;502115.139;-847.7313;-151.9905;-151.9626;
235101.031;525444.896;525445.987;282.8696;-38.4864;-38.5009;
174214.587;468698.829;468700.036;81.1487;171.7350;171.7452;
229721.559;502123.294;502123.591;-960.1197;109.7742;109.7904;
215764.390;489817.960;489819.160;172.6369;-233.4899;-233.5012;
214776.757;487744.379;487745.570;-438.8768;317.3667;317.3485;
278548.416;371997.927;371995.027;40.1940;-111.7633;-111.7923;
201788.521;489687.932;489688.812;224.1530;151.8846;151.9043;
192203.134;307922.404;307918.953;-29.5554;-211.2096;-211.2132;
230259.996;495185.817;495186.956;412.2872;3.9228;3.9008;
219833.492;491762.353;491763.276;65.8131;-269.9229;-269.9212;
236291.378;477412.282;477412.248;54.7240;-313.7267;-313.7279;
205742.010;516598.618;516599.828;-197.9813;-302.3531;-302.3728;
214271.956;389652.821;389648.173;-85.6038;-7.6602;-7.6818;
226494.729;473836.858;473836.936;-180.4050;119.3627;119.3469;
208506.539;512145.512;512146.864;-344.8568;419.9951;419.9662;
182853.788;490158.396;490159.973;46.7683;104.1498;104.1424;
213511.467;496764.822;496766.010;-782.2585;10.7723;10.7761;
199784.744;501399.204;501400.293;35.5107;73.2070;73.2076;
222375.229;502158.289;502158.907;109.3922;33.1246;33.1319;
281367.715;494419.202;494418.720;391.8793;84.5846;84.5629;
215257.988;487305.139;487305.531;288.9121;-40.4011;-40.4045;
209283.198;504327.189;504328.083;29.3723;91.9932;92.0103;
211592.228;503088.778;503089.432;161.8417;155.1337;155.1547;
244930.707;512218.816;512219.587;364.8706;32.5613;32.5769;
195940.537;429057.532;429061.064;-45.7731;25.0043;25.0054;
221467.702;495721.628;495722.020;-856.1958;580.8473;580.8731;
182346.613;470179.946;470181.429;5.2552;-294.8442;-294.8264;
218673.074;496010.226;496011.503;595.2419;341.9081;341.8848;
235495.057;475220.044;475220.663;66.0066;334.8891;334.9139;
211065.224;497477.424;497478.335;-273.8422;19.7821;19.7982;
210959.076;502744.127;502745.714;564.0456;28.7562;28.7563;
176233.629;610125.131;610130.155;13.3674;-132.5536;-132.5434;
179313.793;471918.751;471920.236;-210.6524;62.7364;62.7403;
214779.524;493329.420;493329.981;363.8585;114.9910;114.9985;
286336.016;603123.513;603124.807;150.2834;101.8964;101.8996;
261303.959;505358.841;505358.078;175.3579;60.7405;60.7399;
227558.409;492358.477;492358.890;240.2044;-58.1146;-58.1088;
225036.781;505126.951;505127.449;-693.7984;450.9832;451.0131;
207201.570;494322.082;494323.399;-1121.3727;355.7264;355.7452;
61318.404;560073.678;560074.210;-241.9610;163.4500;163.4581;
225576.631;533433.872;533434.669;560.5882;-104.7184;-104.7215;
205501.283;520580.145;520581.439;-170.6224;340.1240;340.1670;
