# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
462285.522;520914.362;520918.026;229.4284;15.8421;15.7827;
467606.227;526281.675;526278.835;863.6968;381.8310;382.3194;
471322.493;883779.238;883771.670;115.5343;40.3567;40.3552;
244494.611;306187.107;306193.231;62.8007;21.5238;21.5263;
900221.348;753642.322;753553.454;239.2844;241.5759;241.5060;
433874.241;524942.899;524954.548;-68.5006;-75.1555;-75.5055;
454510.640;534329.011;534334.883;219.1855;-240.1733;-240.1050;
823790.619;699014.223;698960.337;2.2102;233.1938;233.1077;
959542.125;438456.275;438414.990;484.0075;-104.9790;-105.0272;
634597.750;531713.747;531717.804;-458.7247;-144.9659;-144.8849;
416454.345;415013.434;414986.894;301.5047;-274.4258;-274.5326;
508555.170;664680.493;664657.090;169.3012;-152.0609;-152.1162;
478987.368;525509.695;525515.496;1314.5717;502.3970;502.4518;
495452.901;527629.729;527627.408;694.2219;621.2252;620.7792;
655408.212;493228.162;493211.517;-291.1064;-57.6491;-57.6848;
351240.914;391578.480;391564.640;-222.5395;-189.7753;-189.9477;
917980.441;507446.196;507410.065;368.2474;48.3212;48.2952;
452848.248;520173.131;520182.640;-554.1965;21.2565;21.3505;
847598.068;603479.156;603496.245;252.7201;-164.1978;-164.0485;
452069.564;523943.918;523944.608;522.9227;391.4308;391.0636;
336743.193;171072.309;171054.668;120.3527;78.3116;78.2919;
536053.046;698617.377;698590.729;-14.2103;59.5382;59.5326;
488418.503;534976.384;534978.656;-429.6327;-207.0352;-206.9771;
462397.247;531618.535;531624.855;-115.4508;55.9873;55.9484;
468835.034;527167.256;527173.231;-732.7660;1016.7299;1016.9816;
509603.271;564776.242;564767.062;565.1186;269.2934;268.9648;
480368.354;539644.519;539647.758;-413.4217;-477.7013;-477.5260;
940780.005;784994.649;784935.849;426.2197;252.2880;252.2328;
321142.279;414982.242;414983.031;9.5069;-124.2464;-124.2767;
459454.513;535558.094;535563.291;-100.4498;-200.2356;-200.2274;
559097.353;549671.671;549651.122;78.6060;110.7348;110.5377;
480028.726;531966.869;531971.066;-431.7985;-282.0673;-281.9949;
489170.769;535233.974;535245.007;1212.8966;80.2527;80.2706;
459154.977;534084.775;534091.048;40.2387;-186.0985;-186.0856;
434222.838;513419.627;513423.626;527.7744;126.1099;125.9507;
464193.789;532855.325;532859.590;259.4861;-154.6472;-154.6457;
488810.886;525928.481;525928.417;-1001.1737;-157.3812;-157.3233;
691846.800;330168.047;330182.036;140.7246;-113.3801;-113.3662;
275590.079;412731.368;412728.881;-158.4818;-78.5334;-78.5019;
491079.452;532432.868;532434.700;479.3151;-132.1011;-131.9812;
469521.602;518749.230;518753.250;-703.2734;729.5510;729.5056;
355373.230;406211.657;406185.967;-194.1145;-259.4809;-259.6719;
485703.384;529129.547;529130.046;-105.2018;550.8605;550.8887;
857023.563;571208.304;571125.058;270.9087;-2.8281;-2.9653;
439784.977;385668.610;385651.393;-190.2740;-69.3134;-69.3258;
503416.819;533541.459;533530.976;-749.0928;333.9180;333.9771;
521899.195;470370.573;470367.268;-40.2591;-257.1981;-257.2250;
749180.270;853362.348;853325.880;-15.0103;198.0375;198.0119;
413989.258;588964.144;588948.538;-170.2261;9.5158;9.1351;
760976.899;675999.314;675921.211;8.8003;33.4246;33.3124;
466963.798;533386.614;533390.149;699.0246;328.6826;328.7059;
499940.621;535770.901;535781.871;481.0468;-929.6248;-929.7794;
370558.898;613967.003;613970.840;172.0083;-15.6393;-15.6476;
444131.481;520103.234;520113.821;-229.7680;-672.0317;-671.8451;
412144.478;513786.044;513781.228;154.8379;21.0892;21.0382;
622771.264;727847.801;727826.364;144.7580;282.7054;282.6273;
726349.206;280033.359;280043.071;132.8665;-171.1321;-171.1173;
474680.626;526729.202;526735.163;826.8970;741.4411;741.7432;
917758.852;687503.368;687448.421;367.9259;148.9202;148.8865;
876852.897;540131.129;540093.472;225.9260;-17.8968;-17.9201;
765730.519;518176.354;518151.514;191.3068;89.2953;89.2832;
652522.935;478920.655;478892.056;-18.8273;72.7510;72.7491;
510764.794;545389.145;545385.015;-155.3538;366.8639;366.5751;
480862.321;523541.187;523549.081;1183.4569;199.7516;199.7836;
649161.075;524177.477;524170.538;-360.9614;-29.2474;-29.2661;
471128.414;522144.810;522148.942;-973.8882;-261.3947;-261.2714;
450988.285;542287.344;542291.337;304.2739;-468.7334;-468.8773;
441803.925;592620.487;592607.346;-352.1415;-113.8342;-113.7749;
480330.422;522440.878;522443.662;-437.1683;-314.2137;-314.3332;
