# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
478745.571;509707.523;509706.714;-504.2134;118.2792;118.3580;
448813.460;505181.101;505173.579;-778.6749;115.4270;115.2669;
392771.202;843764.193;843757.925;109.4869;75.9861;75.9838;
209970.146;303778.632;303783.618;31.7019;-11.4936;-11.4919;
671866.583;555408.205;555397.571;539.3075;398.4787;398.3116;
441428.606;505307.549;505308.470;111.0037;-334.5420;-334.5930;
471635.426;525468.245;525469.321;441.7745;-393.4103;-393.3989;
769010.220;530338.491;530331.545;201.4524;237.5586;237.5250;
596845.876;529512.619;529507.939;583.3954;-188.6199;-188.6779;
656910.922;525027.387;525013.525;449.2055;187.4648;187.4426;
576045.099;569825.500;569812.008;-490.3587;318.6501;318.4604;
402048.863;658490.816;658513.312;106.6804;164.7263;164.6714;
566100.206;481988.313;481984.826;-72.2810;34.0459;34.0222;
484440.411;588570.444;588559.378;-204.0769;-51.5428;-51.5526;
641206.975;512697.387;512685.775;510.5523;68.5561;68.5193;
619684.081;509210.215;509203.122;22.9325;229.9456;229.9679;
608917.983;491228.811;491221.492;593.1689;-53.6345;-53.6986;
490126.391;504692.066;504693.825;296.1644;-24.3904;-24.4622;
613989.875;675498.648;675438.599;393.4105;9.1758;9.1638;
495187.797;511074.783;511077.480;-1264.1226;-19.7831;-19.8253;
258344.560;143552.656;143546.960;99.1657;-3.7537;-3.7536;
529762.048;597471.948;597460.911;57.7487;305.0549;305.0076;
477426.502;515841.424;515841.870;-1127.5055;-139.8056;-139.8825;
486287.021;510628.431;510630.792;316.7577;146.0336;146.0577;
472587.186;500751.000;500751.838;947.5484;-320.3942;-320.4063;
496279.655;574378.955;574371.674;-52.5398;-1.4991;-1.5126;
465180.269;506871.402;506872.057;419.8474;141.1655;141.0576;
624662.821;589815.166;589797.908;503.3636;331.6821;331.5928;
523737.371;525041.948;525043.142;-506.7599;77.4066;77.4287;
465450.395;507044.076;507044.296;117.7393;-604.8315;-604.7675;
575683.543;521778.388;521773.601;-18.4367;10.7046;10.7010;
475211.482;514925.517;514926.273;183.1853;76.0225;76.0193;
520160.075;502631.234;502636.501;-1012.8198;-180.2747;-180.2436;
487404.376;514868.983;514870.941;-1108.0448;109.2285;109.1774;
478170.536;519576.952;519577.038;-419.1952;-947.1286;-947.0663;
464849.216;508090.856;508092.467;301.8704;-114.8096;-114.8084;
480224.311;516776.585;516777.286;791.4632;-90.1942;-90.1318;
573612.678;444325.206;444324.308;228.4640;-276.7324;-276.7354;
530985.633;593471.497;593457.892;8.2203;3.1160;3.0598;
477679.991;502314.139;502314.402;776.9512;232.9115;232.9760;
485536.686;509983.666;509985.051;-924.1321;-65.7630;-65.7828;
621603.892;518294.969;518287.386;104.8433;139.5166;139.5426;
468458.328;510525.153;510524.708;-704.8684;-697.2371;-697.2575;
658305.075;510870.157;510863.458;807.6435;-65.2125;-65.2889;
457248.281;511868.806;511870.177;1554.4194;133.2956;133.0100;
487846.654;552461.632;552460.339;598.9380;-153.7521;-153.7510;
509497.917;528466.811;528466.579;-519.0354;-617.6660;-617.5435;
324473.231;559910.174;559911.000;155.4217;110.5096;110.5079;
749411.069;689380.512;689359.138;34.2387;289.9831;289.9651;
532300.551;578846.933;578846.442;-342.2860;279.9612;279.9530;
687812.292;602293.855;602291.056;256.2793;206.1643;206.1416;
479214.176;509055.375;509054.855;1013.5187;83.2814;83.3854;
479398.643;502207.243;502210.182;-583.9311;984.1937;984.0771;
602593.457;536285.699;536280.524;-242.0572;-140.1768;-140.1392;
565973.970;515266.806;515263.563;-400.7980;-241.8982;-241.8371;
573173.972;519971.881;519971.587;116.0893;90.8228;90.8367;
344868.940;482790.738;482797.532;518.4468;-31.7625;-31.7639;
550087.225;471939.269;471940.053;580.4717;-496.3109;-496.3223;
523611.469;517773.524;517774.260;-1264.3522;-69.8969;-69.8476;
608053.688;555791.253;555784.091;560.7138;291.8787;291.7709;
636263.726;533902.388;533892.822;578.9404;163.7902;163.7171;
569554.290;507675.212;507674.700;506.0342;-76.8516;-76.8936;
555619.355;495361.593;495362.076;430.6453;-143.6599;-143.6663;
483233.901;520394.207;520395.228;823.0486;618.4393;618.4197;
496528.560;499196.837;499200.325;-1289.1962;-262.7670;-262.6245;
630282.226;537326.751;537315.568;195.2831;63.9577;63.9913;
459089.118;516924.052;516924.771;365.0842;254.7685;254.7931;
450700.098;502366.363;502367.726;-82.5109;-108.1115;-108.1287;
510873.250;520460.188;520462.620;-854.0124;560.3948;560.3824;
465111.917;508018.174;508017.474;465.7452;-113.5673;-113.6074;
557813.295;455161.128;455151.074;-107.0053;-384.4049;-384.4083;
478340.050;522485.752;522485.526;889.3632;-380.2270;-380.2652;
344741.745;562995.402;562989.731;349.1393;-59.4642;-59.4667;
613968.031;542096.856;542091.391;641.1328;196.6891;196.6302;
433901.094;513066.357;513066.227;-99.9065;432.5239;432.4775;
453451.131;591596.866;591605.905;291.1448;-136.5183;-136.4405;
