# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468011.472;540843.135;540840.535;-210.1078;-29.6310;-29.9189;
447404.042;517116.133;517133.516;-484.3221;-537.9468;-537.2379;
567997.176;901026.423;901017.879;112.5253;1.0000;0.9989;
314533.599;346072.358;346071.273;104.4471;83.8670;83.8374;
452284.488;533390.104;533393.895;-67.9252;834.9462;834.9309;
443132.075;531570.423;531566.741;518.6223;-690.6287;-692.0774;
790207.057;869068.448;868949.692;-70.1661;177.5841;177.5166;
130779.485;548442.692;548439.052;-287.1636;16.0237;15.9404;
625552.860;396761.100;396813.382;107.0361;177.3774;177.4169;
413033.884;588378.960;588331.801;373.8659;155.9339;156.1141;
320894.611;515725.860;515652.380;-389.4311;37.8823;37.8751;
443270.489;523614.592;523608.910;-10.2356;828.7782;829.3004;
334485.868;569396.398;569341.876;359.8071;-181.8673;-181.5841;
335410.003;415651.909;415627.592;219.2331;228.7223;229.0365;
472579.592;536733.296;536708.354;-1309.1399;160.6226;158.3862;
434131.294;519246.679;519225.174;35.5374;-14.3406;-14.4816;
448124.016;289367.009;289335.842;139.8406;221.4672;221.4543;
509677.264;686863.234;686840.739;-48.2762;-94.2316;-94.2181;
470295.594;534716.825;534710.019;-541.3212;452.5674;453.3997;
445607.951;544595.759;544585.120;220.7498;-141.0336;-140.8140;
383213.867;485978.224;485917.018;-375.4684;7.5802;6.7143;
347501.601;515559.653;515521.619;-104.2230;-13.0217;-13.4128;
463552.929;540296.540;540295.525;-967.8677;93.9357;93.4005;
436550.315;380322.204;380256.575;222.5614;45.2665;45.1788;
459208.855;542556.102;542545.325;196.5398;632.8828;633.0679;
459729.373;534510.093;534516.814;-936.5101;-69.5940;-68.8406;
470980.441;526207.376;526189.705;212.2935;16.1129;15.9034;
438215.952;531311.583;531304.314;336.9027;190.2978;189.9342;
486509.225;538408.558;538423.890;688.8960;352.5074;354.0479;
466810.589;539003.181;538990.488;242.0164;-165.3452;-165.6879;
477775.027;545274.212;545277.371;596.5952;210.9583;212.6123;
482401.516;540025.431;540025.181;770.1269;310.8425;312.2052;
789207.776;254473.099;254495.830;93.9235;-72.1895;-72.1821;
358133.084;410641.604;410596.883;242.6618;53.4898;53.2858;
482898.727;545575.192;545609.692;702.8677;757.2990;757.6127;
500458.961;487960.619;487921.603;90.5380;124.7881;124.3878;
322121.194;400578.714;400545.894;180.2914;260.3687;260.4816;
462994.973;544623.057;544618.976;418.7690;-29.0173;-28.9589;
943212.700;539504.958;539802.507;-5.8252;-66.7431;-66.4348;
314091.327;412055.647;412019.015;-53.8652;41.7381;41.6377;
504211.446;507662.760;507645.389;116.9844;-337.9588;-339.2038;
434083.699;458788.259;458778.518;-120.7540;215.0146;214.6742;
723878.014;998567.962;998511.519;-42.5023;149.0772;149.0551;
418747.968;535463.295;535433.934;-167.0989;165.9790;165.6890;
693242.119;682873.130;682863.346;-187.2171;-67.8500;-67.7579;
448837.465;533013.534;532998.748;428.6287;132.8058;133.1557;
455620.605;495097.976;495073.389;-382.8385;142.1551;142.1279;
504564.625;357494.876;357444.020;-29.9977;-85.1462;-85.2238;
473148.322;556893.706;556907.613;-767.0443;-94.5270;-95.0978;
487668.077;528054.926;528068.645;338.2971;-201.3306;-201.8209;
712279.477;907109.463;907029.426;79.4991;164.6767;164.6152;
795424.982;183631.538;183650.766;41.5057;-68.3432;-68.3355;
427086.198;531587.286;531515.743;988.6322;259.4439;260.0473;
992239.097;532962.002;532813.106;59.4974;-7.0144;-7.1131;
848703.225;598359.359;598331.092;54.9561;95.9127;95.8983;
392785.268;501336.917;501327.848;-35.7054;-335.1762;-335.4768;
473860.674;542918.093;542911.153;-266.5470;-479.5477;-478.2881;
471248.211;522118.893;522094.056;826.6288;88.5012;87.7085;
449301.018;513813.123;513777.164;635.8473;200.3234;200.5161;
477981.545;536433.232;536429.896;-491.4699;-270.6123;-270.7665;
446779.903;550018.408;550019.729;-628.3276;80.8936;79.9295;
584879.881;676709.505;676767.014;-99.2224;110.0491;110.4059;
450286.183;529594.842;529580.328;386.6982;361.0483;362.1321;
728411.418;523510.157;523339.637;213.7566;-119.9629;-120.0104;
499961.399;499096.187;499007.863;-251.7109;59.8893;60.2240;
895081.535;582391.215;582356.607;143.1364;42.2624;42.2724;
470098.861;508654.408;508665.281;-274.4580;-342.1498;-342.7765;
275025.621;363630.816;363580.343;-204.7582;29.0042;28.8904;
215238.584;595149.862;595184.311;-324.9405;110.2016;110.1689;
620008.288;406741.838;406688.639;322.7677;-138.0541;-138.1551;
511981.427;541271.397;541196.338;-0.3325;57.2457;55.7064;
484352.436;604191.619;604231.033;-248.5358;343.8867;343.5765;
462429.447;533132.183;533135.833;-1352.1057;-178.2110;-174.7357;
426996.871;529557.372;529601.820;-1023.0914;-547.9689;-547.2479;
570145.129;578865.087;578908.996;355.3898;13.7494;13.9684;
546333.422;539126.796;539147.751;426.3103;208.7622;208.7523;
500839.282;534891.458;534872.046;-503.0892;301.8950;301.8370;
493229.304;601982.108;601983.468;220.9145;4.8585;5.0899;
500187.691;522385.038;522379.575;-280.7006;-168.6354;-168.7380;
486128.287;534605.757;534610.314;1386.6458;-140.0144;-139.1403;
355544.928;549318.405;549273.764;-185.5615;4.9361;4.5935;
418232.218;499317.323;499296.788;-674.7698;461.0942;460.9444;
466168.250;528278.460;528274.518;-614.9427;-342.4578;-342.0598;
810921.007;622616.818;622460.936;535.3510;115.6760;115.2684;
680472.623;641954.015;641849.127;5.2307;59.9060;59.8201;
532467.967;593649.177;593653.451;-423.8140;465.7862;466.2695;
476779.528;525190.699;525177.445;-305.6799;23.2905;23.6411;
611750.802;580028.839;579955.395;692.1823;174.4319;172.7424;
507460.968;535884.941;535847.249;-749.3982;-340.2147;-339.5878;
460355.965;541731.068;541726.917;-124.4607;205.1502;205.8955;
461310.188;541411.969;541410.745;-65.7621;672.4110;672.3083;
463251.441;544538.389;544531.216;241.0035;-443.3504;-443.7562;
512703.945;589610.278;589707.970;-302.5562;-307.9142;-308.0408;
486180.926;515103.935;515077.858;-89.5054;-190.1884;-189.8510;
464798.365;539135.441;539128.715;261.4573;480.8539;481.5147;
470140.670;543566.134;543549.406;1073.7596;-791.5165;-789.8243;
422747.979;542060.007;542084.996;-516.4515;186.2928;186.0791;
476131.352;540650.355;540642.276;60.7933;-882.6614;-885.0825;
490425.533;558053.976;558052.908;176.0193;-179.0513;-180.4130;
458820.188;530201.929;530192.593;-476.5213;-102.8531;-103.3706;
431139.416;489730.291;489727.135;-461.6340;476.9798;477.2072;
869399.308;455530.051;455500.100;46.1632;112.9950;112.9841;
456643.302;538363.629;538364.118;-665.6322;118.1208;117.7881;
631072.588;534286.704;534153.423;59.9291;-119.4879;-119.7753;
705150.061;488608.230;488565.309;86.6412;-160.7645;-160.7321;
465392.717;536780.110;536774.535;1224.0378;-198.4670;-197.9130;
341642.879;564697.671;564671.972;-173.4297;-367.0601;-367.2040;
595049.454;580611.565;580615.186;27.9594;-271.9033;-272.0192;
346859.817;497050.641;496919.037;-96.1713;16.3583;16.0425;
503638.869;641405.550;641343.851;54.6140;-46.7707;-46.1972;
552874.175;401993.235;401929.925;-14.1039;-141.6413;-141.6567;
487491.743;556708.587;556734.438;-226.1816;215.8648;215.9596;
775218.846;497696.249;497669.545;151.6286;-42.4080;-42.4088;
463747.158;579701.720;579692.957;-512.5344;-16.9606;-17.0318;
