# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
489238.679;522985.042;522353.399;-139.4681;-305.6914;-311.4653;
475684.791;518714.780;517971.413;814.5578;86.0743;99.6314;
817130.405;646638.362;646312.159;-16.9108;-149.3213;-149.9174;
477452.427;515370.347;515064.778;-876.2167;-479.6834;-496.2225;
480312.308;526858.505;526420.520;-511.8623;515.6419;524.5238;
467220.131;851120.086;848269.373;-150.6067;315.3235;311.6893;
285677.600;477589.070;475837.807;-81.7030;245.9455;248.9292;
600008.504;873980.309;877927.031;8.1517;108.1267;119.1683;
460429.577;577072.205;575483.984;-804.8599;310.1148;283.2352;
377678.417;492727.007;493786.900;775.2952;103.4517;102.1863;
464412.125;539559.654;538902.169;-301.7385;652.4930;655.5961;
479389.762;531496.012;531032.970;-460.1268;-166.5080;-166.0841;
446952.589;587967.133;588364.531;-599.9642;34.9535;20.2610;
465151.975;534009.914;533396.007;-346.4269;368.3176;366.1198;
401125.691;499532.660;498639.172;356.5784;233.7927;249.0598;
548996.113;576406.362;581243.297;408.4114;441.3512;474.4627;
475962.039;518234.525;517426.440;-260.2034;786.3133;857.2024;
501553.149;556671.401;556159.209;314.6099;-367.0223;-367.3904;
254100.218;637119.843;636831.861;-361.3029;-13.0168;-16.8959;
507150.681;520176.955;520448.673;-1085.1992;58.1470;62.5345;
472678.187;534079.513;533799.524;510.4747;425.0497;434.6690;
556449.670;502487.024;503770.594;-707.7383;-110.4167;-111.2053;
486375.843;523998.644;523549.242;-495.4071;-115.2780;-105.6942;
468873.421;516299.743;515714.943;-592.4438;-98.6444;-119.5515;
469312.380;540693.096;540321.773;234.9924;67.3916;69.3516;
454135.265;513389.107;512383.326;581.2392;-433.7086;-437.0632;
461449.640;541271.838;540741.051;-554.8508;221.6728;210.1860;
896784.258;135979.620;135973.684;-17.7647;4.4707;4.4334;
391089.562;494962.422;494211.801;177.0382;-144.0377;-144.0672;
489112.056;527323.888;527492.879;-722.5582;87.2626;77.1322;
476864.740;568112.874;566954.703;558.0096;112.9306;110.5827;
376109.702;520389.539;519873.105;313.8063;116.1471;121.8514;
460115.302;530403.907;529637.204;-215.6175;157.4681;133.8504;
643188.457;606350.315;605961.547;-63.2797;-43.7148;-45.3325;
496303.150;536104.857;536121.990;-341.3068;-242.9609;-233.3565;
453964.042;522049.710;521336.636;-472.0889;-396.9523;-430.8230;
456280.524;534604.091;534040.313;584.3242;117.1444;120.4237;
480848.291;516299.107;516047.393;211.9095;460.4077;459.9534;
559902.098;417664.745;414293.154;-108.0947;-194.4199;-203.0154;
414258.975;549014.528;548144.240;-487.9452;-410.2047;-426.1029;
465772.425;543902.688;543017.400;698.7610;156.5773;127.5561;
525303.230;566742.954;570851.865;-554.7830;-94.3816;-144.4892;
474379.113;501873.502;500838.295;-338.8921;24.1718;-16.0850;
493951.407;493413.380;492879.603;182.8604;39.0173;28.4089;
261695.919;578300.399;580319.320;-559.7182;60.9837;62.7211;
518721.945;539393.696;539826.335;-101.4228;-102.2356;-108.0410;
487948.733;606161.945;604551.505;-286.3371;-276.5052;-277.7129;
516872.406;626241.296;624967.037;-199.4575;-127.8405;-118.7604;
475355.337;542142.031;541987.180;531.6168;797.9833;821.7807;
486838.664;508742.668;508357.692;637.5446;-120.0971;-106.3271;
483641.419;582924.234;582865.741;570.9484;-344.8885;-348.3369;
375845.331;556538.659;553484.990;768.0419;135.2462;129.9466;
469078.993;545576.573;545735.396;-870.2869;-424.9824;-436.6796;
525747.754;516506.483;516166.997;67.5750;-69.9144;-72.2569;
445604.220;522108.302;521073.670;-160.5408;-413.0218;-418.3722;
539058.870;569151.388;568046.798;-240.8530;-466.2853;-426.9930;
474178.831;480410.847;478693.598;556.8158;-8.1281;-9.5773;
763403.219;654196.193;653500.122;-209.1134;-26.7445;-26.9405;
482374.151;530290.001;529629.360;640.5854;-445.4023;-432.5054;
79885.222;629029.358;628664.891;85.1467;71.9140;71.7633;
487957.687;496118.413;495992.967;-522.7111;-436.5661;-482.5890;
520968.372;512927.378;512645.231;-222.8347;58.6042;58.5777;
469277.306;530067.781;529697.650;915.5803;-595.8533;-589.2779;
485154.013;528759.695;528254.278;4.7964;120.6669;122.6489;
464216.734;530374.321;530198.240;-772.7865;644.7612;665.8440;
455475.088;528519.145;527936.234;354.1670;-121.9251;-114.1177;
479383.496;568201.443;567015.113;531.3930;4.6826;-5.4806;
422576.811;298929.943;294269.748;42.6249;25.7382;34.9856;
485514.555;540250.208;540412.622;-577.9991;-505.1738;-524.7491;
787304.723;467874.651;467119.861;-105.0274;0.0193;3.1112;
482297.747;478317.601;477927.097;-692.8229;-132.6750;-154.5136;
422321.038;552503.261;550927.298;388.5689;-121.1726;-114.9118;
609437.661;503154.626;502444.315;-195.2911;146.8950;147.1223;
480193.513;531375.163;530560.611;-22.1776;814.7579;833.6477;
504817.529;486203.429;485754.214;-18.1217;-24.3317;-36.4310;
480717.709;524078.622;523872.728;-429.9513;-568.2688;-573.4322;
483677.616;531001.960;530709.350;-331.1819;-392.4856;-399.9734;
569659.206;556240.653;556131.957;-140.7842;177.7825;167.8854;
311785.710;633156.977;632764.217;72.1230;-44.8443;-44.0305;
468292.805;543630.265;543681.817;236.4860;-122.3255;-126.3954;
490156.928;517516.212;517315.710;422.7778;-762.7095;-737.7461;
440114.226;547344.217;545518.623;-579.8075;-411.3357;-338.0572;
486180.404;521114.452;520848.612;623.1327;87.3146;100.2776;
458276.374;545371.453;545004.327;-260.0031;-126.8863;-145.1266;
451021.240;532974.160;532077.345;-674.3269;-119.0759;-132.9949;
461554.066;505597.103;505869.015;258.9148;639.7723;646.2943;
468053.422;542757.132;542481.478;1208.6433;539.9400;582.4623;
352138.749;405975.048;401046.790;-24.0702;-330.7721;-348.3984;
479700.049;519396.663;519061.409;37.5207;526.4664;536.3051;
733418.110;647982.418;647243.727;86.7980;-43.7321;-44.7455;
934074.915;651830.959;650937.434;65.9028;0.1731;0.1401;
507495.158;589267.364;591503.524;-91.1386;37.9659;21.2632;
430914.694;537910.284;537715.331;397.5788;-748.0405;-726.3133;
483070.779;594544.143;595016.551;314.2014;-98.0814;-93.1483;
137404.075;419274.601;417216.852;-263.5411;-94.5622;-98.1182;
445873.257;543865.530;543334.463;457.0579;561.6584;549.3277;
444549.806;537876.411;537282.378;154.9563;774.0219;773.9801;
481098.678;538898.724;538802.259;707.3322;501.8112;516.2110;
752735.785;487925.681;485363.755;-164.6063;28.7170;24.3157;
444397.638;527103.112;526749.763;619.1198;-348.7372;-359.0161;
416914.082;507589.301;506136.161;79.3398;212.2799;218.9499;
360714.426;532161.185;532242.751;159.6116;204.1347;228.5279;
906087.174;736511.413;734265.598;33.3731;-0.6086;-1.4291;
481560.914;533634.375;533327.199;-840.0546;-147.5680;-158.4046;
454644.949;524003.029;523273.608;-558.5394;-267.7490;-286.9759;
491922.806;532952.944;532895.311;458.4420;765.3642;799.7455;
490484.635;528492.103;528526.091;-363.5237;241.6414;249.5647;
467349.038;524091.950;523759.653;145.6638;-402.7995;-404.9842;
472079.564;537992.944;537430.899;394.8972;-43.8412;-55.6557;
426533.345;228749.281;227451.856;20.4796;16.9555;16.3332;
472102.327;549338.946;549288.670;-505.5790;85.4207;67.3825;
505894.849;488676.527;488336.698;-74.0778;-303.6619;-318.4657;
759964.439;505051.489;499837.160;390.3299;-189.8400;-218.8739;
539068.671;516603.813;516971.463;-31.7782;-517.6688;-502.9365;
480382.332;521974.424;521597.570;360.6293;19.2748;26.2223;
498268.442;537832.121;537827.995;-712.0491;-694.5258;-719.4532;
482828.406;533665.490;534088.558;-437.7393;-277.5971;-304.0724;
723077.894;864726.490;863554.178;288.9889;124.5462;117.7263;
316384.671;481672.726;480746.851;34.0804;-105.7768;-101.7569;
525743.175;468425.591;465935.253;-590.6503;303.1639;297.8111;
512944.923;553070.767;552853.482;608.7039;-65.0308;-69.2436;
453687.564;537463.408;537076.309;765.0587;-158.3169;-135.0488;
428999.955;291788.081;289343.008;-142.8532;116.5779;107.8019;
476834.521;503170.744;502725.132;93.1940;-166.6720;-161.6938;
