# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477071.949;549342.798;549289.699;-170.9799;89.1265;91.9288;
475011.140;548370.925;548168.183;-425.0279;278.3254;278.8123;
791186.786;785326.908;785295.211;50.7183;-93.4376;-93.4744;
310906.378;956589.154;957487.363;-100.9142;242.5901;243.0447;
472323.684;548632.665;548410.035;-828.8258;89.0670;93.6812;
457653.352;556308.920;556109.159;-294.7723;358.9577;356.5928;
330604.195;539845.359;539506.985;89.6353;-264.8134;-263.5766;
607941.864;484761.110;484398.192;-179.8102;-306.4918;-310.4291;
524756.099;584995.419;583923.076;364.4518;569.1849;559.3805;
567408.475;633481.807;633172.314;-247.3103;110.9814;110.7283;
263115.517;552031.494;551704.891;-303.5658;-23.9974;-30.6645;
664783.538;574390.091;574258.610;665.6914;53.5973;46.8685;
462824.799;579053.909;578800.202;-415.5768;-0.7392;-5.1107;
470654.641;560981.322;560742.826;342.8076;202.8704;185.3155;
153153.186;516094.012;515627.800;197.4874;-143.8614;-144.2909;
273167.980;510828.116;511192.175;-424.8667;-39.1887;-39.7494;
469931.818;550597.247;550456.082;-408.7090;-363.0039;-371.2549;
477403.820;540098.486;540146.555;950.7664;-377.9905;-377.6880;
258868.332;472098.426;471237.074;-273.7540;-23.6202;-29.1954;
553582.733;526633.864;524197.280;402.3198;-180.7283;-182.6433;
496465.249;540908.746;540682.724;-641.7404;366.1811;368.9590;
410578.769;440441.545;439520.495;318.3742;16.2163;16.2381;
564959.150;529728.605;529255.642;-58.8045;139.6793;138.0217;
471400.737;555474.035;555325.141;420.2316;-174.2301;-180.7381;
434003.730;488601.855;488173.943;-78.4564;153.0644;151.0362;
463574.196;518471.112;518395.185;-646.3833;-111.8314;-106.6222;
458394.736;551010.364;550939.713;-216.8970;-58.2633;-59.4309;
477910.584;535706.753;535629.088;407.7687;-63.1451;-70.2217;
498149.888;520678.788;520630.878;-129.7638;-138.4390;-139.7810;
476639.658;532488.908;532482.883;-320.1242;-393.4542;-393.2261;
903443.802;143709.679;143730.851;6.3491;-18.0123;-18.0240;
509326.143;407752.959;405067.303;219.7830;-124.2867;-128.0132;
472261.722;559610.299;559442.689;757.2742;208.8749;208.7703;
487747.528;536802.965;536677.858;-378.0977;-24.5837;-28.4176;
409138.567;527375.371;527424.971;-531.9949;-121.5727;-117.4793;
482312.242;539395.447;539317.956;370.3520;818.4363;808.1543;
249066.511;450937.073;450045.148;166.7598;-38.1272;-35.2406;
470270.421;563289.496;563246.357;-363.3674;118.5712;119.3352;
477056.044;586464.110;586185.715;667.7832;137.2431;124.1828;
526495.916;538978.310;538690.899;190.9780;43.7084;43.3767;
476094.097;533511.203;533477.617;-114.8099;654.5409;646.0818;
203493.913;442763.535;441704.435;126.9996;105.8619;104.2754;
466126.354;535792.639;535806.792;-579.0192;503.3672;502.0390;
455568.481;564614.991;564807.808;658.6296;782.0138;786.5332;
495421.353;474969.244;474652.253;16.0064;-94.5386;-96.8216;
520534.639;538815.242;538605.449;578.7635;-52.4702;-54.7479;
461369.044;528663.056;528662.978;-250.9873;-259.7847;-258.1311;
710836.923;277756.837;277745.823;-126.5840;154.9831;154.8958;
478172.608;525329.582;525468.796;433.0316;207.9479;213.2835;
730656.481;713763.442;712070.592;-149.6168;-17.3544;-17.4041;
417042.709;526503.238;526150.265;496.2813;-25.3330;-23.5090;
452449.604;519899.326;520117.872;-91.4571;348.1138;344.0513;
454611.184;555828.082;555712.562;92.5251;-38.9646;-43.8074;
437516.742;573828.727;573855.742;373.1508;206.1419;203.7816;
242308.836;392856.920;392608.406;-181.3549;71.2290;70.9259;
512081.400;533508.539;532684.376;46.7993;489.7426;491.3452;
467587.563;495669.747;495715.992;309.1176;-230.4547;-234.8291;
478206.126;532546.824;532583.084;-199.5989;277.8966;280.7258;
461547.130;616023.158;617110.528;101.1011;352.8954;352.2106;
503745.344;565222.603;564894.392;-222.1120;176.1007;178.2904;
935515.184;659704.098;659329.423;-89.3068;13.2167;13.0293;
463314.845;533315.644;533301.373;-36.4292;300.9076;300.4232;
28653.008;537743.124;537518.522;1.0117;85.9069;85.8304;
546107.290;557661.351;557401.847;-465.3175;36.5508;41.8563;
394949.580;574955.875;574494.624;-384.4681;-302.9606;-303.0214;
438293.830;543180.338;543169.049;-128.3196;336.3762;335.1831;
67724.533;63443.294;62508.675;-30.8803;-94.5911;-94.7582;
461484.417;566676.183;566761.329;340.6420;247.4801;240.3232;
455088.325;571612.093;571728.575;102.0887;-419.3443;-404.8174;
455593.693;581739.579;581597.786;186.5295;63.3051;64.5290;
458285.000;499533.766;499072.773;-409.1760;47.1805;44.8587;
450797.497;354195.507;351122.668;-52.0513;-166.8360;-171.3856;
497372.104;541749.713;541496.323;-11.8329;21.2795;25.0822;
825070.281;492571.240;490697.954;22.0668;-32.1982;-33.7479;
555027.631;505187.988;504882.930;-422.0308;-423.3660;-424.8047;
544615.045;540492.705;540420.904;296.8763;-191.6591;-195.0972;
598074.592;421965.003;421179.624;131.2541;-3.1992;-3.6014;
