# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473452.378;539076.149;539016.489;222.4152;-122.8469;-123.6833;
464990.339;540458.249;540347.481;274.5197;36.0839;37.5467;
780715.373;802335.912;802310.177;59.3991;-85.6335;-85.6596;
330195.716;910129.121;910939.683;-102.2292;246.6420;247.1102;
473397.343;542604.004;542449.926;561.4714;453.8244;455.5109;
470558.955;553898.177;553751.969;-572.8372;606.3714;611.5051;
335417.044;587490.775;587024.152;-153.0078;-192.9237;-193.3609;
620877.489;550269.990;550618.320;42.2933;-368.9914;-372.0924;
405848.522;496675.737;497151.184;398.6573;107.6810;110.8726;
593583.853;596535.384;596311.469;7.5225;286.2051;285.5877;
353768.324;559494.786;559925.486;-675.5788;-44.8225;-42.6116;
490771.376;551325.273;551436.182;1570.1215;381.7770;405.7876;
485423.159;522191.592;522099.303;237.3626;-718.1858;-722.5447;
445859.512;554131.493;553859.758;208.5795;238.3506;241.5251;
123239.453;544272.166;543889.740;119.3118;-154.0655;-154.5263;
361551.662;519002.712;519378.817;-526.2937;-61.2786;-59.9558;
457720.043;564712.751;564570.229;195.7137;-92.5069;-99.1127;
478620.103;515963.752;515797.885;293.2781;-205.2282;-210.9433;
326209.651;486299.025;486517.082;-417.2801;-141.8422;-145.4012;
393636.679;552571.712;552649.346;570.4410;-2.4333;17.4838;
478141.548;555356.898;555254.593;-410.7954;622.3116;615.3284;
355846.900;442112.756;441110.823;255.5317;-39.7645;-39.4633;
495025.156;532763.314;532628.117;1168.7809;-346.4294;-351.6374;
490873.822;536657.461;536469.182;-518.6911;166.1659;161.2947;
480120.547;514481.351;514552.786;-424.3116;-641.7793;-641.0104;
490155.737;521091.202;521023.732;-505.9299;-141.8939;-140.1887;
473148.822;558389.831;558266.941;-176.6664;75.1345;75.2347;
