# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455692.755;527402.245;526901.251;-64.0255;329.0993;328.5956;
469625.935;513792.771;513536.796;366.2702;-48.6249;-28.4233;
817807.701;684792.541;684603.255;10.3450;-136.3843;-136.7879;
454008.491;521169.491;520805.248;-15.8717;432.1915;445.9094;
469072.665;537138.401;537191.309;-8.2414;-218.2312;-221.0979;
507702.921;761392.339;759570.282;-153.1781;367.3714;363.2252;
332014.737;423867.215;421623.426;-251.7441;151.1276;151.9186;
597260.287;841331.345;842259.996;9.5914;140.4987;152.2000;
425793.962;498464.847;496998.210;391.6811;-443.0586;-447.7827;
255983.944;495772.066;494142.408;267.3899;-77.9188;-65.6280;
476066.543;521272.488;521140.031;657.6327;-543.3281;-552.2456;
473469.994;526851.197;526724.648;-353.8918;-114.2954;-109.7337;
496489.403;472250.177;470935.668;551.8489;359.1728;365.0143;
456507.613;527665.550;527368.529;-115.5531;-143.1058;-133.3730;
407583.169;518763.861;518006.251;-508.7751;-291.0874;-309.0877;
330162.033;491735.223;492016.775;484.9398;128.3351;130.2509;
496485.600;492551.356;493792.010;141.1537;-387.0515;-391.2168;
453700.314;549179.322;549002.319;414.6136;2.3590;12.9397;
362137.598;633748.288;634236.098;-448.4192;48.7727;47.6326;
609991.349;528142.983;526017.110;-61.7687;-60.3435;-57.7512;
479619.555;550206.598;550189.554;179.9456;-54.8294;-50.2076;
662304.742;535481.655;531431.258;-194.7087;-136.6506;-126.4114;
457365.338;513832.166;513686.128;-478.9085;-185.5575;-182.1338;
470160.008;539569.518;539611.834;619.1829;2.5103;3.3267;
494085.099;522615.341;522280.997;421.2959;-200.8306;-202.8731;
428690.403;512617.906;512237.502;371.3722;-212.6521;-203.5961;
476515.492;529968.018;529692.815;-90.1518;782.5697;785.3690;
900764.800;135490.553;135493.554;-12.2595;-0.7814;-0.8118;
515711.341;533749.905;534067.270;-953.0135;321.2068;317.0603;
460612.291;519023.071;518674.856;694.5829;-299.1719;-284.1688;
500022.698;535932.605;536008.537;902.0842;-124.7707;-126.7492;
429437.165;495756.921;494216.626;-799.8000;-70.6996;-94.9282;
466815.790;521002.633;520636.251;-327.5997;-312.7346;-331.4104;
625587.810;601359.814;601411.796;199.6154;85.6489;84.1604;
465279.998;525539.398;525163.869;-443.7802;-22.6411;-30.8177;
440771.791;540779.609;540260.015;-275.5949;-105.7878;-115.0744;
495875.797;542026.437;542029.331;154.0591;52.4195;54.4844;
473259.859;531155.329;530881.639;-28.6683;-537.2168;-536.3521;
563035.442;503768.991;503969.267;187.6394;-453.6280;-469.7198;
434557.793;529307.743;528732.619;-11.4282;-606.0940;-615.2568;
423598.430;514849.758;514315.705;-85.9612;401.3587;366.8746;
578818.285;550319.729;551558.429;115.0719;175.7539;207.0878;
455394.352;517429.855;517127.341;-807.1261;487.0024;534.6509;
481489.510;559017.495;559174.810;-258.3111;-197.5703;-211.2038;
476774.557;540774.124;540381.503;-1352.2868;553.8306;581.0049;
509298.826;526695.647;526584.300;378.1196;481.9606;480.4124;
560266.627;658127.673;657052.549;-263.8260;-134.0099;-133.4384;
557601.679;642699.360;639613.974;-109.4294;-7.6951;-5.3485;
442105.034;542139.175;542118.341;-50.2758;656.4311;661.2214;
477604.039;543639.202;543700.720;82.8547;178.2514;174.9538;
425883.049;545256.528;544066.557;-514.7958;605.0153;595.6372;
239393.815;507303.922;507257.958;340.2851;210.4538;198.2956;
469288.361;542774.986;542930.482;-462.8329;145.2615;135.0712;
456259.664;546791.229;547070.865;-772.9475;344.2564;331.6377;
466294.322;535996.407;535750.232;-776.0919;312.7452;310.9817;
550251.247;645317.130;643243.455;53.6747;-200.0703;-201.8043;
390458.329;543588.533;544048.640;12.3695;-314.6977;-320.2785;
