# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
453736.033;535545.555;535537.560;32.0252;-30.9354;-30.6479;
447627.623;510346.046;510299.946;387.2832;388.2140;387.1942;
579103.362;900907.458;900898.793;111.8357;-3.3449;-3.3462;
325167.945;354815.822;354811.671;110.4639;92.6045;92.5724;
483947.099;529219.231;529233.755;-771.4908;-339.0395;-339.5158;
503857.709;543120.306;543152.917;-230.5546;525.2212;526.1464;
782959.132;886442.938;886317.631;-76.1765;173.5193;173.4544;
103984.925;549950.705;549938.810;-255.2002;14.5113;14.4279;
633786.200;416180.404;416220.760;65.5479;204.9255;204.7052;
460173.020;591719.212;591703.401;550.0347;-116.8532;-116.4239;
290312.616;520242.643;520172.209;-237.7198;51.2578;51.3168;
523838.556;566141.920;566148.355;781.1841;-95.3786;-95.1142;
382850.029;543002.913;542989.237;686.9195;-325.8187;-325.3461;
359472.448;438144.575;438144.467;252.7014;229.0027;229.1484;
463073.041;535566.334;535555.140;1411.0828;138.8064;135.9539;
498054.049;557768.507;557776.923;488.2091;115.4923;115.4820;
461853.421;312917.338;312884.751;136.1190;256.0277;256.0103;
504701.959;676302.693;676281.744;-52.2546;-119.5753;-119.5567;
475211.777;529821.379;529826.561;333.5815;66.8544;67.8626;
481462.518;545066.068;545062.088;-815.6319;261.5949;261.7576;
360503.477;495078.117;494960.035;-85.5085;159.2362;159.2340;
346057.683;515301.157;515225.085;75.9135;9.8517;9.5003;
472054.721;537466.749;537466.586;695.2063;368.1376;368.0872;
458638.208;386127.518;386053.923;223.2434;72.3191;72.2461;
472284.122;531250.566;531238.840;-549.5637;-79.1853;-79.3950;
415073.388;537990.974;537977.626;-56.6993;75.7112;75.2558;
471272.766;549471.062;549469.271;5.4214;-491.6444;-492.2103;
511062.876;556819.540;556851.224;75.0677;111.1198;111.2453;
452015.787;534096.794;534085.593;-511.2456;-448.3844;-447.0564;
468848.145;541570.968;541563.669;181.3585;-268.5544;-268.5006;
455216.312;537061.091;537032.379;-445.6550;-137.5309;-136.3049;
450116.662;534827.522;534815.154;-420.6697;-249.2993;-248.4574;
798294.395;247478.293;247501.727;89.7142;-69.1863;-69.1795;
381256.078;419876.854;419816.669;233.4469;138.5639;138.4585;
486989.974;561777.366;561739.832;-307.0112;-326.5681;-326.4232;
483909.863;527070.145;527038.906;-617.8847;752.4213;753.8164;
345255.642;432440.842;432419.985;313.7354;379.5320;379.6863;
456783.616;543815.440;543816.965;-73.6436;-153.7688;-153.6988;
941519.005;532951.674;533275.212;-28.3565;-65.4589;-65.2403;
312997.945;416437.616;416393.106;19.8653;54.6260;54.5612;
490730.061;492156.904;492044.579;-340.5064;52.9387;52.8203;
423816.069;484030.020;483984.797;-76.9970;302.7726;302.4315;
493802.294;536678.745;536686.128;806.2257;-7.4083;-7.6626;
673095.361;674863.307;674861.993;-219.9876;-94.5363;-94.4592;
475647.463;541288.510;541286.870;-922.7902;-450.5135;-450.7647;
459505.484;550147.931;550152.424;879.9614;749.2659;749.5130;
500842.418;351200.167;351142.105;-45.0941;-42.9688;-43.0365;
449357.483;505613.182;505587.887;235.0695;-271.0221;-270.8670;
495015.171;521878.577;521835.717;-142.2578;42.2926;42.0771;
719943.011;922969.639;922883.573;75.4938;155.7935;155.7331;
799153.750;177323.574;177343.532;33.9664;-59.2232;-59.2163;
528782.085;559993.669;560013.082;187.8594;204.7893;203.5328;
997421.205;532306.153;532150.103;45.5168;-6.3406;-6.3890;
853512.914;607938.840;607907.824;43.2622;98.4937;98.4461;
394528.641;471916.284;471874.898;49.9157;-257.9879;-258.3065;
467692.855;544630.852;544656.399;750.1884;100.0276;101.6893;
457625.153;551193.456;551200.164;-374.1561;-630.8640;-632.3139;
492813.451;579069.263;579090.729;91.1825;428.2090;427.8932;
452544.932;541684.974;541684.816;787.4067;-35.3592;-34.6046;
478526.833;526065.452;526083.445;709.8668;190.5180;191.1174;
573345.824;685250.517;685341.455;-132.6324;62.9948;63.3120;
479117.890;537868.939;537869.180;-901.0586;-519.4153;-519.0189;
747543.900;511716.682;511543.575;174.4097;-117.9796;-117.9861;
467861.379;519036.326;519040.546;-373.6522;408.2985;409.5424;
908587.686;586485.879;586452.648;129.8781;40.5783;40.5952;
441488.692;518959.140;518916.541;-58.2512;439.0981;439.5867;
255172.859;366944.752;366883.392;-196.7533;37.8000;37.6942;
184916.568;605520.859;605551.669;-289.4264;99.7582;99.7181;
650720.278;393697.739;393649.131;293.2468;-116.6639;-116.5286;
427903.603;536254.605;536251.108;-409.9536;-264.2594;-267.9669;
459064.078;626317.592;626314.318;-248.1434;126.0292;125.5780;
462228.308;541720.241;541685.732;1207.2743;-200.8500;-198.2118;
361196.271;485467.009;485478.220;-510.7646;-387.2082;-388.1428;
593950.835;574483.476;574531.826;121.6399;-99.4194;-99.5245;
559536.696;559351.863;559356.975;-143.1594;172.4558;172.1757;
428649.441;537047.089;537052.341;-2.0548;-301.2896;-301.9468;
509390.107;594081.820;594110.257;104.8149;-169.0655;-168.8298;
440507.639;546916.384;546915.853;-331.8005;520.4946;521.0336;
559548.833;535418.597;535437.850;441.5996;64.1800;64.1067;
339542.860;549868.707;549799.021;-129.6791;-5.7508;-5.9113;
380875.001;553042.303;553030.385;-107.7503;544.7532;544.9587;
452428.959;548306.291;548297.189;595.2504;129.5250;130.1097;
862253.139;633279.932;633085.989;502.6834;99.0924;98.7375;
680334.248;647529.182;647416.189;-8.1198;53.1650;53.0894;
483864.567;632356.194;632405.232;-518.5242;329.4369;329.7876;
