# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
518188.890;526423.514;526420.736;412.3982;29.8334;29.8637;
575359.648;528179.974;528184.094;493.1853;114.6563;114.6859;
367057.336;823910.834;823905.122;104.4599;89.6606;89.6582;
204335.613;307716.439;307721.047;14.6625;-21.9636;-21.9622;
423022.561;520936.987;520937.592;859.0058;-501.5293;-501.6452;
455841.880;506498.579;506500.711;644.8041;207.1481;207.1640;
495067.541;504047.523;504048.773;611.6618;329.7180;329.7254;
705816.950;474463.326;474464.506;336.2987;222.2747;222.2412;
448125.154;539662.563;539664.781;514.0720;199.5748;199.5850;
442725.361;535319.906;535318.410;398.1156;-91.1748;-91.1468;
622093.064;464195.373;464195.966;145.1206;405.1013;405.1176;
387595.394;602228.908;602258.488;-18.4996;311.4269;311.4784;
470255.408;517785.755;517787.481;240.4824;531.3135;531.2950;
484108.951;487520.479;487519.737;914.4928;360.8664;360.8733;
437136.728;511525.363;511525.695;-173.6111;125.1661;125.1639;
428327.063;507253.848;507252.957;1001.2650;403.2053;403.2729;
447404.750;536778.224;536777.357;352.5013;-56.0099;-55.9900;
480681.525;517260.794;517260.966;1305.7751;-25.7115;-25.6932;
513707.032;658783.766;658732.435;434.7226;141.3954;141.3309;
489313.991;526625.379;526626.814;308.8262;426.5982;426.6728;
236891.794;147334.023;147328.318;80.6026;-27.2584;-27.2585;
504045.387;493090.278;493093.067;248.0456;273.8314;273.8135;
482199.032;533972.682;533974.366;2.8497;-83.9212;-83.9468;
478732.291;520382.013;520381.870;1095.0272;-31.1901;-31.2042;
490167.045;532316.906;532317.598;1149.3859;310.7511;310.6765;
507510.692;497032.338;497031.463;249.3758;-65.0336;-65.0606;
481084.722;522673.000;522676.061;785.0127;25.0301;25.0221;
466864.101;494338.149;494339.945;834.5099;153.4537;153.4865;
482833.541;520475.862;520476.763;524.4605;-16.4129;-16.3926;
484988.378;530469.703;530470.022;839.2303;364.2509;364.3090;
474860.358;522349.481;522350.444;312.1153;-78.0861;-78.1129;
500017.136;525806.613;525807.147;886.3320;-109.9373;-109.9227;
449693.344;522558.638;522558.178;703.1313;-304.3266;-304.4240;
479329.827;533479.343;533481.070;402.9478;-250.9377;-250.9400;
472178.406;539977.030;539978.221;734.8745;-105.1530;-105.1428;
484377.428;520076.375;520077.994;770.4482;20.6462;20.6552;
474610.816;529330.729;529331.294;712.7692;-375.8313;-375.8492;
486206.590;547562.407;547562.422;529.7182;-248.0934;-248.1191;
492098.682;485815.684;485819.014;347.6404;357.2822;357.2538;
484428.511;531712.816;531713.677;1393.4844;-161.7911;-161.7708;
476318.975;526102.283;526103.539;159.2498;198.0118;198.0047;
439793.396;515902.110;515901.441;395.6314;360.2101;360.2131;
438212.412;510440.780;510439.637;775.6888;349.7324;349.7808;
