# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
476899.745;549429.334;549378.990;-172.2037;86.5362;89.2903;
474587.796;548632.300;548430.411;-423.3445;261.3751;262.2277;
791237.456;785233.428;785201.694;50.6703;-93.4800;-93.5169;
310805.469;956831.725;957730.388;-100.9087;242.5711;243.0257;
471496.490;548707.767;548490.194;-827.1937;75.1017;80.1592;
457380.067;556665.645;556463.686;-273.2844;356.7252;354.5265;
330695.333;539580.641;539243.507;91.1376;-264.7177;-263.4780;
607761.061;484455.108;484088.253;-180.8037;-306.0017;-309.9390;
525117.438;585562.092;584480.017;361.3386;566.6731;556.9410;
567160.181;633591.959;633282.216;-248.2940;110.1521;109.9021;
262813.139;552007.466;551674.196;-302.3777;-24.0280;-30.6947;
665447.990;574443.500;574305.290;664.4514;53.4095;46.6793;
462414.148;579037.339;578779.341;-410.6514;-16.5702;-20.8608;
470987.964;561173.012;560917.349;333.3232;191.6893;174.5228;
153351.130;515950.183;515483.541;197.9440;-143.8287;-144.2585;
272743.503;510788.926;511152.420;-424.4768;-39.1900;-39.7548;
469522.178;550227.762;550078.428;-409.6405;-369.4852;-377.6537;
478354.597;539715.115;539762.859;950.7766;-383.3711;-383.6969;
258595.184;472074.876;471207.954;-273.1478;-23.5508;-29.1199;
553982.395;526454.512;524016.449;399.6617;-179.3520;-180.8309;
495791.477;541268.273;541045.272;-673.7724;359.5273;362.5484;
410897.220;440458.052;439537.016;318.4516;16.5064;16.5210;
564894.757;529868.959;529394.156;-64.3933;140.3541;138.5136;
471819.263;555295.764;555140.386;418.5261;-178.2709;-184.7551;
433927.442;488757.848;488327.949;-76.2880;155.9936;154.0063;
462932.398;518374.826;518304.232;-641.7974;-96.2865;-90.9533;
458196.871;550948.318;550876.391;-197.8652;-62.0461;-63.3224;
478315.124;535649.798;535564.926;404.5391;-56.9551;-64.1616;
498011.281;520550.413;520501.115;-138.6067;-128.3750;-129.7623;
476318.747;532109.836;532103.899;-320.9109;-379.0725;-378.9836;
903450.129;143691.687;143712.847;6.3267;-17.9921;-18.0039;
509545.725;407629.392;404940.025;219.5822;-123.5672;-127.2785;
473011.100;559807.348;559639.762;749.3787;197.0488;197.0731;
487353.561;536783.971;536655.150;-393.9663;-18.9938;-22.7077;
408614.741;527255.990;527309.668;-523.8257;-119.3803;-115.3029;
482667.824;540208.964;540121.174;355.5822;813.5169;803.2181;
249233.795;450899.454;450010.420;167.2841;-37.6189;-34.7288;
469903.434;563405.917;563363.521;-366.9873;116.4206;117.1636;
477718.821;586594.249;586302.808;662.7764;130.1388;117.0933;
526682.433;539022.094;538734.353;186.5164;43.7838;43.4543;
475979.802;534176.235;534134.093;-114.2946;665.0318;656.4758;
203621.412;442869.557;441808.874;127.4989;106.0217;104.4392;
465579.827;536298.187;536310.646;-546.5270;505.5480;503.8537;
456237.060;565386.658;565583.324;668.5784;771.6670;775.5163;
495436.711;474877.145;474557.877;15.3582;-92.0995;-94.3763;
521097.714;538762.699;538550.524;563.0755;-52.5424;-54.9252;
461125.303;528407.814;528409.348;-243.7405;-255.2421;-253.6293;
710710.209;277911.959;277900.858;-126.7143;155.1225;155.0349;
478601.199;525575.996;525719.517;428.5909;246.4146;250.7214;
730506.776;713745.974;712053.080;-149.7049;-17.4679;-17.5127;
417542.117;526478.873;526127.752;499.4079;-24.3642;-22.5137;
452377.326;520261.302;520475.406;-72.2783;361.9760;357.5344;
454726.913;555786.994;555666.639;115.7298;-41.0871;-45.9228;
437902.492;574029.618;574054.189;385.7505;200.8918;198.4467;
242127.688;392928.465;392679.647;-181.1486;71.5451;71.2414;
512113.364;534005.221;533183.501;31.9633;496.6820;499.1252;
467895.734;495444.448;495486.217;308.1714;-225.2984;-229.7748;
478006.449;532842.723;532881.421;-199.6769;295.8983;298.3367;
461648.354;616374.072;617460.698;101.2245;350.9141;350.1698;
503518.344;565395.301;565069.328;-226.9998;172.6985;174.9359;
935425.785;659717.295;659342.433;-89.3983;13.1965;13.0091;
463307.107;533622.307;533607.384;-7.7373;306.6635;306.0116;
28654.101;537829.028;537604.349;1.0936;85.9041;85.8276;
545635.369;557694.954;557440.770;-471.9215;33.6029;38.9230;
394569.217;574651.208;574189.937;-380.3627;-304.6667;-304.6868;
438185.559;543519.572;543507.039;-108.2704;339.2341;337.9893;
67693.687;63348.746;62413.959;-30.8460;-94.5485;-94.7156;
461835.371;566911.772;566989.237;350.9538;235.5887;227.9081;
455198.466;571187.174;571317.463;110.1412;-424.9196;-411.1114;
455783.771;581796.060;581655.224;190.0775;56.4803;57.4384;
457878.365;499583.849;499120.669;-406.6352;50.0835;47.8958;
450745.481;354028.972;350951.587;-52.0160;-166.5359;-171.0805;
497337.814;541765.753;541516.376;-34.2906;16.0404;20.0532;
825092.237;492539.056;490664.221;21.9568;-32.1840;-33.7328;
554602.475;504766.557;504460.045;-425.1559;-421.4309;-422.8850;
544906.449;540301.390;540226.079;291.4040;-191.3149;-194.8248;
598205.710;421961.956;421176.175;131.1183;-3.0476;-3.4492;
454559.275;537155.015;537181.518;-343.4580;330.0619;328.9958;
524267.399;543652.275;543087.708;-155.0034;-107.8887;-105.6978;
462406.581;554083.409;553979.487;-745.4454;194.4830;193.5012;
483023.014;532306.867;532324.062;640.8569;-261.2548;-262.0534;
516092.371;528153.062;528095.330;601.5884;-14.1701;-14.8237;
682730.012;511621.112;511053.721;-313.7196;37.8517;39.0203;
464627.727;562415.261;562012.977;776.4990;-497.1430;-493.4577;
449968.370;552936.886;552855.406;45.4312;-147.2700;-149.5647;
457598.635;589893.503;588970.244;-89.8921;-652.1396;-638.7338;
497216.300;533784.051;533672.344;115.8609;389.7287;381.8293;
502694.696;554856.400;554572.385;258.0347;79.5941;79.9641;
494838.057;543809.155;543604.317;73.2061;139.1249;136.4813;
402657.517;562064.310;562137.405;-248.9902;112.8931;108.0207;
444996.175;570592.687;569947.336;903.2225;9.3148;5.0341;
660583.706;439662.700;438928.408;142.5883;96.5832;96.9934;
473894.649;540119.361;540035.660;972.0584;307.1264;297.2352;
575792.466;661768.551;662035.543;209.2913;43.6235;43.3534;
713436.150;649802.872;649504.328;309.3521;20.8023;19.9630;
497238.872;541791.970;541688.468;-450.6644;-951.0262;-931.1482;
