# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
487119.943;542012.069;541943.218;155.8551;-264.1454;-273.9009;
469041.038;541510.596;541469.953;-476.4506;-230.1379;-230.6723;
817979.953;655839.757;655549.863;-10.3318;-147.4335;-148.0069;
486287.823;551840.334;551603.376;331.2984;-195.7013;-194.8501;
473389.351;523687.395;523461.043;444.1048;-515.4383;-515.8977;
476601.863;831283.893;828661.883;-152.0159;324.8969;321.1509;
292234.650;462816.134;460895.139;-130.1050;229.4122;231.8802;
599454.130;867077.066;870334.088;9.7157;114.7309;125.9401;
508788.082;543400.736;544073.527;-484.4924;829.8085;800.0331;
336851.019;489142.817;489959.592;570.4901;23.3593;30.3193;
488468.154;510627.171;510420.199;-134.0205;-136.6262;-133.3166;
466170.164;525291.985;525027.527;394.0368;107.0159;114.4612;
486584.059;579605.391;580457.352;-657.4550;249.3692;247.2272;
485442.366;524133.052;523946.402;122.4080;-193.0504;-190.1065;
385295.390;489576.358;487938.052;155.5903;76.5010;84.6142;
512815.067;544775.570;546223.148;922.3159;598.3754;689.3517;
491257.867;487697.302;484943.196;-203.1609;300.9494;298.5322;
475780.527;561705.686;561591.562;456.7855;235.0456;225.7220;
277077.598;637649.993;637602.284;-381.3567;-3.6113;-7.4621;
555770.152;518662.628;518235.438;-565.2300;-2.8900;9.9293;
457057.168;514764.538;513972.870;2.1015;157.6516;160.5855;
594371.606;509861.744;510349.749;-524.9354;-120.0085;-96.8739;
463345.516;535510.263;535430.092;651.1004;-30.8904;-31.2650;
491160.069;542251.866;542124.372;127.2355;-365.5975;-357.4748;
474013.640;517864.761;517470.380;-326.6330;15.2387;10.6284;
452883.328;549810.196;549703.924;-527.6607;-472.3159;-487.9865;
489612.322;512752.329;512420.850;-91.5853;172.6791;178.8538;
897846.364;135740.249;135736.572;-16.4748;3.2319;3.1964;
386231.733;505977.000;505276.756;-28.4489;-196.7503;-196.2804;
478259.700;527298.491;526643.502;893.2315;-147.2967;-145.3432;
447878.212;546382.572;545865.823;198.2734;645.1377;627.7523;
364287.204;513746.816;512889.231;78.9376;94.0887;99.8215;
489262.170;530351.740;529998.961;-49.6992;-100.3787;-90.3838;
645197.882;608159.872;607874.001;-1.3062;-14.4541;-16.1411;
502236.560;545757.614;545318.473;142.5459;-54.1202;-55.6731;
497647.016;543287.621;543189.859;-546.8119;-91.6747;-77.4214;
439965.229;526572.723;525963.480;-12.3107;114.7443;112.8015;
468882.820;527068.899;526452.693;72.8179;-737.2281;-739.2832;
565512.798;431239.645;428442.148;-70.5178;-246.8551;-256.8700;
461717.083;564440.944;564366.230;-974.5622;-19.2217;-24.2409;
465698.390;517358.889;516910.190;-754.7833;226.6331;259.8151;
554743.134;569885.631;575257.997;-374.4017;-5.7690;-4.8484;
489136.745;527727.981;528267.100;75.3633;-830.9844;-802.1726;
482034.968;495159.431;495241.566;207.9631;-98.7475;-104.9264;
298157.006;574135.329;576016.892;-621.0345;75.2597;78.1125;
485114.973;539292.069;539119.374;1233.3202;240.8422;269.8884;
505363.188;621574.145;620115.953;-274.9669;-226.0886;-229.1817;
528583.670;633131.274;631296.034;-178.5861;-94.2178;-85.3870;
466876.942;501672.636;500859.648;-194.5391;174.5950;166.1638;
459945.868;548865.318;548561.158;-72.2212;-509.2358;-521.3933;
449860.580;595296.573;595580.849;470.8401;-73.8108;-79.0436;
333437.116;546669.329;544115.058;612.2303;176.9718;166.8742;
512443.354;548667.660;548476.504;-396.6859;200.2728;208.9295;
501509.059;524190.534;524075.920;838.1120;-195.9228;-199.6531;
502286.349;540241.299;540476.234;-927.7926;39.2839;34.0865;
548823.796;593842.910;591748.024;-95.4509;-337.5139;-333.7905;
441837.863;485402.161;484022.793;471.2265;-154.0689;-163.2698;
776076.343;655715.101;655031.558;-199.9696;-22.3228;-22.5333;
452513.982;531839.598;531772.645;-245.8984;210.3437;210.9730;
74736.161;624539.451;624184.274;80.8876;72.9297;72.7808;
488816.965;543470.872;543333.267;707.1268;-862.9573;-803.2275;
517823.830;515712.005;515513.809;384.1489;-149.9043;-151.7867;
454690.381;541402.849;540691.625;-430.6169;279.6699;268.5949;
460872.925;531400.247;531051.545;5.7106;-232.7621;-225.9236;
498437.285;518045.479;517741.582;49.7918;-204.8511;-235.8883;
480959.461;533094.751;532856.693;-707.4522;95.7693;81.2673;
448412.359;559209.184;558950.261;417.3995;311.4945;296.0382;
420835.707;296934.822;291931.260;17.3631;33.6673;37.0392;
503130.810;552215.294;552329.585;-10.8390;76.8727;89.3455;
793512.954;467979.690;467028.995;-95.1999;-3.2737;-0.0714;
522546.185;497061.570;497595.465;-499.8649;-453.6777;-459.3680;
410830.729;555935.771;554464.973;9.7964;-7.2646;-14.5585;
620406.471;494270.631;493547.407;-158.1943;139.1017;139.3355;
473197.781;495828.290;495437.819;164.4787;318.8963;305.9337;
498545.060;496518.953;496479.925;214.9521;-320.7607;-315.3191;
473138.698;541180.445;540679.728;359.3865;229.4397;230.0394;
459435.812;526853.804;526320.652;409.1210;203.1080;207.7795;
572770.486;545088.132;545572.073;49.5150;182.0847;173.7600;
308104.516;635333.613;634891.620;47.1283;-25.1662;-24.4102;
471573.212;519193.686;518295.777;-336.0693;473.8224;474.0716;
443591.109;550801.636;550237.319;417.1220;-79.0778;-91.2108;
498158.602;541871.818;541612.922;-938.5760;662.6064;532.0610;
452808.467;536016.667;535396.445;-64.5131;-324.0252;-337.8693;
486773.491;512578.640;512003.261;-199.2895;553.1455;558.2489;
499246.516;525090.811;525151.488;49.1081;107.8378;121.5001;
457346.394;483519.777;482677.101;-51.8833;129.0952;151.3946;
443000.749;503628.715;502508.868;-208.2698;441.6899;429.6912;
354545.473;427443.941;423645.071;-55.6703;-363.8147;-382.6810;
471424.417;533929.333;533610.954;126.7254;-669.9842;-683.9527;
727920.534;650620.302;649944.686;90.7995;-41.2504;-42.2715;
929336.520;651668.564;650775.888;87.0094;4.4221;4.4124;
507823.254;579258.558;581889.428;98.1193;310.0612;317.9073;
425890.575;578133.330;576282.919;-137.1290;-519.4758;-496.2675;
462584.170;596056.484;596134.061;357.6491;45.1587;52.0350;
154003.458;425223.389;423387.249;-272.2418;-97.4400;-101.0335;
451641.742;508416.586;508178.853;-554.6936;432.4684;437.5605;
456580.368;496102.556;495473.875;-411.4359;505.2682;507.7854;
455759.565;511183.347;510275.561;-92.1207;95.2941;90.0067;
