# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
507136.421;535364.312;535364.102;-379.4398;12.2469;12.2366;
466247.496;529487.108;529486.677;467.0131;166.7018;166.6410;
445066.265;873311.857;873304.664;114.6247;51.5742;51.5725;
230718.376;302736.185;302741.854;56.5881;7.7553;7.7566;
842195.737;696500.450;696429.238;273.8837;261.3329;261.2454;
459522.686;526461.047;526472.382;-560.2628;122.1549;122.2630;
485991.961;522255.730;522260.337;-750.7805;102.6922;102.7683;
819547.264;643700.700;643666.728;32.9044;250.0044;249.9193;
847254.364;463198.198;463168.151;501.7336;-113.4964;-113.5471;
694835.979;517788.211;517781.251;-71.8629;120.9156;120.8969;
366124.918;490490.583;490501.102;52.9397;-387.0716;-387.2593;
469274.375;686116.217;686107.394;169.0062;-40.1437;-40.2131;
361124.707;525670.904;525666.877;61.9241;-72.7147;-72.6844;
480706.539;544780.312;544786.057;-1029.3215;531.4359;531.2214;
689271.185;537773.191;537768.984;-113.8843;-311.6243;-311.6149;
417919.323;475622.974;475634.091;-430.2250;-607.0926;-607.1320;
829995.775;496606.330;496576.956;401.4653;43.5736;43.5385;
497249.117;537810.433;537812.634;-655.4992;-223.2431;-223.2388;
783155.634;637914.173;637892.877;312.3678;-141.0927;-140.9116;
474976.533;531547.934;531553.301;-659.4732;106.3957;106.2972;
310188.000;156268.200;156255.231;112.4680;51.8701;51.8488;
537753.834;680031.759;680007.380;-1.4327;104.7960;104.7809;
479087.670;528540.214;528545.398;952.6607;157.7039;157.6252;
488802.345;537116.599;537118.518;-134.6704;-264.9357;-264.8041;
447094.977;544968.551;544970.899;416.8245;407.3097;407.2441;
451374.276;466099.389;466090.241;-29.7476;143.5026;143.4927;
508874.567;528286.153;528288.777;448.2540;235.5997;235.5265;
841862.249;726176.682;726130.164;442.0649;265.4765;265.4245;
341624.640;441769.199;441764.635;-136.4366;-108.5668;-108.5370;
484816.514;527381.755;527385.589;-711.7334;409.0043;408.9500;
441550.467;528786.862;528787.025;562.7814;-32.8223;-32.7986;
506149.250;530647.550;530650.755;108.5234;190.7124;190.6967;
542498.200;544445.380;544434.504;-649.8152;-19.9623;-19.9729;
482056.176;526796.249;526801.523;-668.0737;364.0128;363.9608;
464491.637;531791.111;531797.425;507.9981;69.8320;69.8044;
481524.335;523851.844;523856.488;-511.9908;226.1691;226.2167;
501851.796;543838.270;543836.757;-69.1590;134.2824;134.1180;
657892.439;358348.795;358359.223;157.2904;-135.6106;-135.5928;
339135.515;438539.620;438531.417;-456.9265;-149.8973;-149.9223;
481290.963;522312.444;522317.848;846.9378;341.1774;341.2305;
486830.422;517477.864;517481.108;-860.9172;-284.8706;-284.6680;
420149.766;477060.162;477077.926;-443.1493;-423.1034;-423.1246;
478081.581;526501.855;526508.495;-215.3853;563.1682;563.1151;
999294.078;491498.303;491457.167;703.6863;-39.2458;-39.3074;
783931.234;569392.307;569348.921;379.5954;22.5416;22.3384;
485332.987;413320.027;413313.369;-235.9642;-168.0329;-168.1261;
481962.030;534533.806;534543.250;-893.1301;624.2105;624.2423;
474422.894;559822.852;559823.869;525.2804;-255.9502;-255.9201;
751516.907;806214.790;806184.235;-5.5038;216.2710;216.2448;
511429.113;499529.686;499528.031;-25.1123;435.7996;435.5031;
749960.908;664568.740;664524.599;77.4644;74.0341;73.8676;
479999.783;533899.762;533900.361;-264.5353;-262.4644;-262.3716;
441017.997;522814.537;522824.056;-654.5781;554.7262;554.6895;
360976.267;597266.285;597270.764;-92.0403;158.3253;158.3294;
487887.850;518862.194;518866.725;1024.3993;-497.8914;-497.8616;
452520.901;526613.421;526620.112;-546.2485;-130.5033;-130.4158;
584817.332;654800.198;654796.963;194.9678;368.9232;368.8433;
691480.495;324340.934;324347.008;175.9887;-221.1944;-221.1772;
470852.163;535056.028;535058.392;1319.2086;-399.7010;-399.3503;
829679.653;652377.907;652331.181;416.2373;163.8905;163.8452;
819900.156;543852.753;543820.659;274.2818;-14.2556;-14.2827;
719216.985;501998.762;501977.462;238.3748;52.7229;52.6982;
647145.356;470161.034;470137.774;69.9954;8.9452;8.9055;
525853.059;525234.210;525232.607;-404.6599;154.8101;154.6550;
479804.087;527875.302;527885.612;1515.9774;557.4958;557.6364;
681625.656;532297.166;532292.676;-364.1666;102.0119;102.1573;
485117.789;536992.709;536993.682;-846.9999;-675.9778;-675.6555;
522576.658;520792.347;520798.680;279.0978;-370.3850;-370.4472;
492028.212;508235.515;508237.009;286.8170;739.1773;739.2960;
506270.389;524695.279;524701.231;145.9443;349.6491;349.5851;
491265.530;395024.554;395049.859;-182.9743;67.2909;67.3001;
450834.342;550847.964;550861.515;-478.7730;99.4503;99.5306;
615345.681;509597.812;509596.708;451.2795;46.4341;46.3714;
895016.353;600827.368;600789.466;566.2482;109.8892;109.8220;
482270.051;533925.916;533927.676;-70.9053;-604.8679;-604.6118;
502088.001;453200.895;453186.884;-177.3744;-234.4397;-234.4501;
704164.426;550995.036;550983.010;-2.4115;52.0448;52.0533;
571402.613;625410.059;625389.095;-134.5552;56.4938;56.5091;
692396.888;529204.336;529201.230;-128.9908;18.3039;18.3373;
863113.405;539566.892;539533.518;429.7641;78.9618;78.9102;
842366.919;818462.566;818403.778;391.8416;394.7973;394.7070;
480833.348;482072.149;482079.781;375.4614;-241.4980;-241.5287;
473123.552;523677.031;523682.693;738.1010;228.3647;228.3762;
766741.279;512119.755;512096.505;75.3490;43.8899;43.8711;
421785.022;535082.756;535074.001;389.6890;-179.4262;-179.3655;
695242.243;525220.290;525208.294;37.3135;-150.9564;-151.0190;
495561.787;535932.301;535933.984;-558.1971;31.4653;31.4276;
534283.373;528501.924;528505.197;209.1031;233.4871;233.4041;
812751.759;459080.700;459059.455;409.1595;-41.4365;-41.4683;
505410.339;519514.126;519519.413;18.3610;-387.9302;-387.9447;
703513.585;527577.215;527564.099;-92.6316;83.0011;83.0732;
488649.309;533807.196;533810.597;693.8447;267.1763;267.0796;
414971.649;481733.954;481717.639;-252.3862;497.6995;497.9741;
492525.242;520922.337;520926.435;79.4922;833.9797;833.8615;
343284.833;402229.239;402222.951;-135.8104;-44.6630;-44.6693;
478302.929;518813.356;518821.912;728.6945;-206.9658;-206.7300;
370584.223;310043.306;310051.012;242.2173;43.8369;43.8317;
262555.684;337082.311;337095.403;-344.3626;-202.9482;-202.9491;
454600.950;523602.301;523605.575;79.7785;-303.6643;-303.6877;
454346.734;535936.776;535940.244;594.0304;-374.1688;-374.1377;
489879.508;539340.927;539344.230;636.9492;-42.5140;-42.4731;
446749.201;519971.061;519974.846;167.5022;340.6310;340.4984;
487832.694;547403.697;547403.798;-16.6192;-183.1216;-183.1641;
469946.717;518140.211;518148.909;-50.7287;-353.1621;-352.9224;
131031.199;410586.619;410598.776;-306.8892;-112.4387;-112.4558;
314439.111;529349.124;529341.650;99.1113;-104.0220;-104.0227;
424331.428;518688.520;518703.644;-647.4322;169.3669;169.4322;
493864.892;410818.967;410790.083;160.8749;52.7265;52.8966;
503155.034;522525.684;522528.005;351.6062;-12.2512;-12.2445;
502469.009;530075.937;530081.764;172.5200;1173.7093;1173.7294;
426316.481;553293.047;553298.687;-305.6233;26.9870;26.9949;
448029.782;521866.593;521871.701;-147.5330;-623.9159;-624.3935;
457084.514;533212.916;533206.534;-909.6500;903.2258;903.0915;
496809.633;535312.112;535315.445;200.1933;-216.5783;-216.6311;
598160.081;560503.676;560494.493;-53.0958;-330.1296;-330.0430;
647207.357;657175.769;657163.588;440.8851;160.0151;159.9603;
675016.496;393070.385;393061.400;339.7831;-31.1179;-31.1473;
489934.101;525569.115;525574.916;677.9530;130.1678;130.1210;
449055.902;460887.470;460878.961;-167.7328;245.4509;245.3757;
314310.726;488484.791;488509.530;103.3153;303.8273;303.9698;
504613.292;530008.538;530011.490;-236.9516;346.1469;346.0423;
345836.499;434100.712;434110.717;531.1530;-213.8162;-213.9659;
443123.913;515538.600;515546.469;-481.6833;453.1768;453.2507;
740014.950;606660.859;606651.948;-194.5857;-12.2144;-12.2582;
423382.729;586617.467;586611.460;-104.9241;74.6497;74.4666;
500908.954;496684.562;496690.035;-447.1343;-338.3527;-338.2583;
502184.670;518990.937;518997.730;-270.9087;137.0422;136.9293;
439610.023;520701.033;520705.479;417.6880;238.1695;238.1957;
470254.892;537661.789;537665.081;-305.3779;427.5121;427.4745;
477348.481;569371.392;569375.371;577.9813;-419.7551;-419.8033;
426455.514;516436.416;516440.747;-56.6272;-48.2767;-48.3285;
244053.833;396473.644;396475.334;-191.6565;-96.9521;-96.9588;
459863.307;453208.182;453193.271;136.5350;185.1975;185.1591;
339606.296;418167.346;418156.057;156.5861;19.4840;19.3990;
468721.779;537005.401;537008.807;264.5444;519.5700;519.6184;
488026.582;541320.432;541318.906;-1027.1133;171.1885;171.2265;
359366.041;501811.980;501797.800;209.2247;171.9941;172.1231;
522218.973;542825.960;542818.799;-347.6633;-239.4776;-239.5099;
506097.052;550248.768;550250.077;31.3754;178.4728;178.3667;
672043.945;650032.445;650015.010;-117.7080;-10.7959;-10.8175;
492687.243;533455.805;533457.093;-1173.5129;-174.5138;-174.0629;
466262.004;546352.992;546356.467;412.6951;332.8481;332.8090;
507847.503;547654.015;547658.676;588.8012;-264.0799;-264.0143;
289487.213;554452.345;554456.854;185.5011;169.9471;169.9470;
389408.870;675277.535;675284.167;-32.5597;214.0972;214.0917;
431992.060;521815.871;521825.060;-621.5154;-282.2008;-282.2880;
114702.693;382355.562;382347.141;-703.0581;-273.5418;-273.5658;
75647.838;743043.155;743054.963;-499.9952;257.2607;257.2784;
484210.609;516380.075;516387.795;-173.1568;-351.3576;-351.0494;
490246.069;524840.806;524843.441;-797.7017;191.9418;191.9136;
614181.732;495076.651;495071.609;-75.9903;-300.3943;-300.2982;
358599.440;564045.505;564053.357;-58.3455;-145.0707;-145.0320;
512350.811;526237.847;526242.705;362.5365;-466.2597;-466.2312;
237710.418;353999.545;354005.515;-306.5431;-249.5538;-249.5717;
483018.894;535166.638;535169.760;457.7181;-593.7041;-593.7009;
464228.535;528604.004;528606.966;1052.9428;289.2394;289.2206;
303495.617;238677.588;238681.611;-114.2629;60.3246;60.3433;
462746.386;470424.080;470438.949;63.1977;-309.3765;-309.4245;
437515.373;522610.398;522606.110;-405.9273;-14.3644;-14.6752;
574866.159;507435.689;507424.419;178.6455;-252.2256;-252.3916;
480484.710;530063.343;530067.228;173.6468;-149.6940;-149.7068;
112708.960;459517.569;459504.713;-114.7069;-161.7123;-161.7118;
544197.564;472212.915;472203.739;-48.7032;151.3678;151.2820;
476923.465;530254.637;530259.671;314.5748;-317.1933;-317.3267;
485148.974;534581.033;534584.043;-543.6116;-602.9390;-602.7071;
347000.500;764885.208;764889.151;111.8362;176.9398;176.9634;
544003.345;538888.134;538877.532;-371.7164;-102.5813;-102.5473;
245352.170;511726.006;511728.567;-73.5793;-39.7464;-39.7439;
411160.518;533172.650;533167.932;-209.3182;-64.7751;-64.9640;
501771.423;529047.357;529050.287;-64.9287;-626.6842;-626.5907;
461613.905;524434.206;524440.144;582.1255;62.2080;62.2195;
512934.347;530768.951;530771.960;491.1092;437.3099;437.2128;
181649.550;573103.675;573098.300;-360.3586;58.1389;58.1140;
910216.837;485030.950;485002.696;-191.7057;-38.6079;-38.6329;
546425.153;531417.614;531403.223;-57.4220;-225.4596;-225.4526;
481508.505;529625.074;529631.604;-366.9704;-376.0256;-375.8628;
472919.804;525401.534;525406.182;799.2482;-461.3056;-461.2539;
510427.799;556286.806;556287.502;384.2569;67.1742;67.0837;
492364.741;539501.925;539502.734;-17.6516;-627.6457;-627.6315;
412301.617;602025.163;602010.255;-93.2096;217.4225;217.4607;
169277.425;109685.525;109671.601;-291.3412;-98.8339;-98.8378;
425986.786;496189.957;496188.751;379.2499;-110.4311;-110.4899;
873517.719;517823.330;517809.682;-169.6645;18.9018;18.9014;
444931.599;467839.079;467838.016;-345.8505;249.5394;249.4673;
461884.622;544168.647;544173.034;498.6089;327.4021;327.3663;
481132.939;562321.618;562320.636;-333.9030;-62.5217;-62.4574;
454631.539;550237.102;550234.771;-729.2737;-608.9065;-608.9156;
445042.213;515960.295;515959.744;47.4490;-222.4638;-222.4263;
492091.057;536884.727;536884.144;-647.7130;-191.6476;-191.7074;
515966.097;538308.579;538313.330;298.6973;523.7090;523.5682;
433272.853;512205.643;512205.351;219.1619;78.2251;78.1431;
499189.998;537928.165;537928.207;462.8991;10.7759;10.6620;
479707.312;521097.754;521104.136;-634.6451;62.7873;63.0172;
430020.098;520930.569;520932.532;-90.7492;148.2197;148.2591;
