# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461194.320;547685.296;547467.825;298.4015;-198.6699;-202.8165;
485511.865;539728.400;539328.884;-226.6090;-375.4464;-379.6387;
812031.499;725353.945;725266.164;25.1109;-120.8318;-121.0664;
443069.750;536721.630;536446.026;305.1945;286.7310;285.9735;
465784.626;553251.000;553222.121;390.6682;-276.8001;-277.3994;
550713.802;623253.015;622623.807;-85.7357;541.4871;539.4274;
429518.573;398712.295;396594.955;-347.8714;1.1193;-0.4839;
592942.171;779286.222;778005.281;45.8951;247.5597;249.6789;
537982.976;507942.560;507680.806;267.3938;219.0140;219.0677;
197661.705;518935.032;516974.362;65.5622;-61.8710;-64.7076;
942142.777;593064.131;589446.209;392.9638;26.5900;21.0916;
464530.314;520104.704;519750.810;-32.8398;-550.3506;-561.1396;
476764.267;533179.938;532836.083;-103.9741;300.7613;290.3237;
334600.098;443997.255;442400.987;413.0736;-60.4362;-61.9789;
68356.521;491767.572;490858.538;-324.2169;-28.0428;-31.2136;
485823.129;541969.953;541750.109;-185.4754;517.7323;527.3926;
469779.408;525464.697;525155.259;1064.3872;-799.4716;-791.3332;
234293.381;468076.891;467275.052;171.0618;39.3305;43.0964;
398993.350;569095.373;571023.634;-187.2086;89.8592;102.1704;
501210.489;532487.545;532284.311;-403.4322;193.2249;199.5184;
516315.083;579956.592;580067.682;-441.2147;390.4267;394.5058;
536763.491;539905.078;539650.644;621.2792;2.3831;-5.2644;
468150.751;556983.167;557157.498;168.7361;-103.7570;-107.1544;
664822.560;573250.530;569572.633;156.2669;-94.9391;-101.1954;
463421.443;522401.446;522184.657;-723.8819;121.8209;103.7356;
487445.584;529692.342;529244.561;479.9841;-321.3762;-330.9470;
479939.797;527200.406;526788.091;576.8362;154.0429;147.6974;
426649.739;540454.874;540320.770;394.8516;-420.8618;-431.3308;
466004.359;551902.076;551626.612;-30.0780;55.1226;58.3266;
903606.907;136707.862;136719.333;-5.6904;-6.9484;-6.9716;
587625.540;433880.177;431425.627;21.6783;209.3534;214.2883;
471987.897;529556.339;529320.409;-135.1449;13.8031;11.4822;
443714.769;520192.539;519794.071;25.0964;310.3781;310.0039;
447038.019;564063.362;564560.863;62.8509;685.4436;686.2767;
474158.492;535255.800;534971.401;-149.6803;301.9659;306.1474;
448256.927;528340.646;528174.434;1194.1035;617.9562;606.4400;
496068.418;543789.115;543863.924;-244.1837;61.3605;62.0414;
482539.626;526808.604;526487.659;14.7292;-71.4985;-63.8566;
496687.467;550655.469;550650.369;-339.4889;-173.2812;-175.8692;
472547.888;547181.180;546990.441;319.7629;-234.9616;-244.7835;
344679.872;547596.159;545898.669;532.1425;226.8395;229.7509;
474640.244;529165.039;528769.897;876.0238;311.1984;319.6677;
