# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466178.178;530228.012;530225.552;167.0640;-49.3798;-49.3923;
497737.094;516825.455;516845.787;225.5121;433.1021;432.7542;
525183.588;897437.550;897429.386;114.5706;18.2752;18.2741;
278930.411;321537.116;321543.295;84.9367;46.7948;46.7882;
461767.119;541530.777;541531.350;466.1325;-429.0441;-430.1782;
451779.096;548888.995;548903.414;-293.2235;-56.0114;-55.7928;
812115.382;798730.425;798638.757;-45.2007;196.6817;196.6057;
271151.262;540788.896;540814.712;-496.3436;27.0005;26.9361;
555060.221;360829.367;360828.291;245.2217;16.2910;16.4578;
497991.998;502378.784;502385.911;-725.3213;-325.6477;-325.4527;
586442.292;571268.861;571215.362;-282.8527;-190.7909;-190.3165;
412783.254;541288.103;541285.895;-294.7068;486.5693;486.2116;
351138.374;587757.002;587729.972;-351.2015;109.4880;109.2427;
297941.540;353878.301;353819.065;-51.5998;20.7960;20.7772;
411176.478;533114.736;533133.693;-262.4172;-316.8585;-317.6481;
964478.580;517809.327;517661.165;246.1096;-150.5569;-150.8938;
440155.160;526594.504;526585.066;832.3109;-138.3642;-138.3240;
396278.937;222078.752;222052.854;133.8092;143.0657;143.0500;
524762.949;707665.473;707639.087;-33.0164;-19.7372;-19.7308;
458485.488;535094.191;535096.153;567.5428;719.9270;720.1537;
457257.505;540230.921;540239.925;-412.5936;-346.0682;-346.1585;
467962.016;523607.907;523606.486;854.6186;816.4251;817.6882;
569809.699;537779.706;537759.191;-381.1299;-125.1873;-124.9264;
450653.346;534198.355;534201.350;-839.3188;-301.6990;-301.7069;
367782.026;376265.732;376226.156;144.6144;-38.5529;-38.6103;
483131.430;521536.002;521543.760;106.4535;-184.8320;-185.0428;
410771.142;505891.751;505859.768;-68.1514;4.0611;3.7304;
492899.489;533926.946;533929.868;-214.2717;-305.1049;-305.1421;
423608.425;533598.690;533574.462;289.8154;-76.5797;-76.5179;
467354.233;541728.145;541731.579;-630.6273;231.0170;231.1174;
464000.428;536008.040;536009.801;416.0412;-551.0848;-551.9351;
461805.436;533991.457;533992.906;-732.3373;325.3128;325.5974;
475799.816;535977.721;535980.218;317.8839;359.9189;359.7671;
750507.056;284178.735;284198.217;112.0124;-86.2624;-86.2525;
271361.619;399773.415;399775.981;128.0596;14.6935;14.6649;
451917.132;536566.008;536570.056;1060.2801;-404.3043;-403.3747;
483582.977;521823.786;521825.229;541.4176;751.3093;751.6882;
302736.753;369258.458;369187.483;8.2524;42.9633;42.9472;
456743.383;526831.376;526833.220;22.0274;147.4334;147.4436;
929746.286;563482.258;563600.787;77.5814;-54.3637;-53.7457;
362800.575;388267.535;388247.952;-153.6969;46.2147;46.1949;
463260.400;523890.701;523905.378;-1171.9248;-323.3201;-322.8441;
477031.212;420614.083;420620.145;-122.3674;11.9226;11.9284;
738055.876;938710.886;938662.992;-32.0009;168.8310;168.8076;
426738.027;508507.853;508496.822;-299.5261;-358.9554;-359.2193;
743538.501;693200.870;693153.534;-83.5984;7.4016;7.4989;
466378.234;536995.834;536997.329;223.1051;-8.4363;-8.6907;
511565.524;531401.355;531409.235;-112.4101;-483.7516;-483.4770;
503862.546;428854.570;428841.004;48.3695;-330.4338;-330.5580;
493877.702;497817.661;497841.826;186.6400;378.8664;378.7603;
507693.714;523928.615;523912.010;-427.8246;-67.8944;-67.5401;
678657.054;838410.085;838354.472;100.4367;201.9457;201.8773;
773767.536;216387.290;216402.994;74.7863;-106.6823;-106.6714;
447056.995;537166.355;537171.029;-1218.2930;59.8720;60.2056;
959354.311;536880.640;536808.798;112.4134;-10.9297;-11.2040;
822689.506;560792.336;560767.275;65.9390;99.5486;99.5509;
562805.880;543512.228;543500.964;-424.6031;192.1079;192.1192;
493734.615;510541.175;510560.952;282.1801;49.7775;49.2320;
471275.742;521761.280;521781.307;13.9717;-785.8381;-785.4055;
439637.681;531821.378;531820.756;-1117.2305;353.1184;352.9833;
465033.819;537444.160;537446.944;-122.2475;603.6425;603.8860;
436748.181;520519.565;520516.568;286.6990;390.0135;389.9597;
585147.648;593067.498;593023.611;210.0169;367.3385;367.1279;
470072.512;530517.810;530516.401;-624.0641;-9.9552;-9.6828;
602372.992;562825.103;562767.887;529.5979;-59.3948;-60.2424;
401751.665;522070.936;522035.471;54.8676;220.5840;220.3230;
828991.505;565286.146;565255.230;226.8433;52.1179;52.0834;
490276.202;532985.491;532997.542;571.0927;-606.0218;-606.2334;
356377.353;366278.406;366263.121;-215.1128;-45.4887;-45.5418;
389584.539;539918.423;539937.596;-746.1625;229.6209;229.8367;
473142.890;485072.381;485069.115;453.2407;-391.1983;-391.3171;
498167.487;529000.928;529016.020;1036.1196;253.8946;253.7115;
348744.818;500909.959;500886.341;217.5567;-125.4418;-125.4194;
481769.210;528244.884;528274.132;1086.0346;-36.1057;-35.8642;
690773.821;543189.140;543167.992;-308.3957;14.6039;14.5793;
368617.697;454354.344;454283.523;32.0189;132.5196;131.9356;
337057.377;549411.826;549433.206;-46.8054;22.3819;22.4366;
518702.390;545191.570;545194.261;301.0660;-59.8509;-60.2437;
517095.641;485755.403;485720.310;-407.9880;-28.0948;-27.9471;
458651.507;530158.411;530156.504;687.3621;351.8249;351.9426;
323969.297;541568.041;541604.402;-133.5941;-10.9066;-11.0046;
520384.214;514691.274;514673.895;-200.8349;69.8588;69.7617;
616699.446;491910.851;491861.111;-200.8730;-220.1119;-219.9579;
452127.680;511579.845;511582.300;17.2487;-158.4288;-158.6677;
552174.668;563488.550;563493.415;1035.2157;278.6420;278.5297;
665480.634;610315.544;610239.769;83.1196;106.5517;106.4588;
546053.735;424040.867;424007.199;216.9293;321.7870;321.6323;
31595.052;211451.914;211450.522;-308.8902;-178.3328;-178.3654;
428264.296;528774.615;528778.832;115.5082;-195.3408;-195.0191;
369768.827;452157.646;452125.665;228.2125;90.3836;90.7329;
435931.570;490703.231;490680.133;65.2603;53.4595;53.1996;
449058.360;533662.654;533672.067;275.1337;352.9780;353.1071;
447108.661;521738.774;521740.263;-103.1074;335.0283;335.3257;
459135.846;522828.359;522831.410;194.4763;-202.8661;-203.2358;
562894.908;620274.496;620233.886;-32.3435;87.5560;87.6970;
128511.818;627663.534;627660.741;-363.0311;141.9154;141.8873;
443807.542;529159.920;529144.455;-412.5059;-607.2488;-606.8148;
460256.308;530841.318;530841.803;-275.7039;-2.5391;-2.7708;
439555.160;498718.686;498710.179;-421.4509;-230.7953;-231.2387;
459519.970;532034.656;532024.984;-254.2074;-908.5316;-907.8113;
480867.803;533390.668;533394.717;339.5886;819.6191;821.9136;
