# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
480615.944;546329.293;546239.270;90.2495;116.0245;116.6357;
495934.133;541733.306;541583.939;-111.9527;264.3403;262.3221;
766786.002;820072.401;820051.327;68.2448;-77.1249;-77.1424;
352708.160;855726.411;856432.973;-104.4593;252.8494;253.3362;
476853.449;548832.807;548724.013;-596.9580;-80.4314;-87.1664;
472293.305;531510.909;531343.535;363.6101;-7.5308;-9.5429;
406370.555;608701.485;608459.559;-497.0474;27.5458;26.1234;
582453.839;618141.205;618660.214;314.5583;-253.1915;-252.7046;
355671.963;502093.980;501560.381;70.5538;-103.9297;-102.9065;
517248.708;517810.313;517777.253;939.1808;277.6408;277.2983;
574606.994;514219.566;514544.905;-553.4199;310.0122;309.8500;
340486.084;484984.550;485600.768;267.7004;192.5960;188.7858;
463643.139;551680.087;551601.994;386.3210;-531.9595;-536.9185;
448193.689;542855.315;543042.465;592.0091;633.9654;638.5091;
108506.621;580892.205;580617.332;-15.9738;-188.7803;-189.3225;
509904.916;554612.325;554428.390;-437.6906;-315.2869;-315.6426;
460672.026;555855.964;555797.741;995.7048;-495.7908;-492.3872;
469368.651;525954.880;525979.989;507.9970;763.4410;771.8960;
486866.204;546794.684;546545.960;-1398.4600;-811.6778;-803.6328;
318759.249;549222.672;547538.748;158.6115;45.9683;45.5191;
469325.542;536167.770;536125.575;487.5291;640.1224;633.0125;
308364.628;458658.647;457698.024;177.6187;-111.5707;-112.3910;
499357.999;529206.069;529030.285;-0.8066;69.7974;73.1366;
452520.541;565025.391;565027.654;-104.8774;-128.7991;-132.7441;
431251.883;562066.576;562057.782;-162.3106;470.3047;469.3376;
486261.403;550749.162;550667.140;706.2775;-1.2958;-4.1595;
470171.991;539192.525;539116.311;-9.3129;534.2257;533.7431;
473567.718;535641.319;535534.106;-50.9282;528.9327;536.2800;
480538.337;537450.072;537319.639;286.8980;-212.5187;-209.7081;
470123.226;550443.454;550449.754;-381.4038;364.6676;363.5757;
898941.643;152762.144;152786.873;15.9352;-26.4871;-26.4933;
481232.782;567171.390;567194.755;-1181.3822;-448.6157;-431.5291;
443238.631;522235.629;522113.885;-87.4632;138.7230;138.7335;
467609.664;540264.349;540174.074;-905.3790;111.7796;108.2457;
426228.867;555948.769;556255.981;695.6227;-166.1593;-167.1938;
470148.526;530888.179;530791.151;-736.3104;-130.0079;-127.3817;
