# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472127.824;525172.278;525174.429;241.3897;165.2568;165.2548;
494948.199;537722.334;537735.526;266.3697;106.0088;105.7448;
475945.230;885353.942;885346.313;115.5963;38.4293;38.4278;
247038.788;307083.730;307089.954;64.4011;23.2700;23.2725;
909703.567;763248.901;763157.277;234.9768;238.8442;238.7762;
459863.114;525499.097;525496.056;1460.1862;171.8323;171.7823;
477804.638;523443.976;523447.207;605.6142;-97.5192;-97.5731;
823760.179;708275.140;708217.822;-3.5816;229.9246;229.8392;
978855.224;434270.255;434227.045;481.7491;-104.3547;-104.4027;
615710.087;526135.591;526142.781;-482.3409;-123.2293;-123.1596;
428899.976;404760.328;404729.856;320.0526;-239.8738;-239.9630;
515229.322;658112.456;658086.941;164.1699;-176.1355;-176.1857;
520202.494;545049.689;545052.409;739.1350;409.7717;409.5780;
502786.683;547376.982;547372.975;-153.0609;284.2656;284.5001;
642524.156;491255.365;491237.323;-350.0212;-42.5249;-42.5607;
342887.337;385248.556;385227.355;-193.7048;-125.8450;-126.0438;
932599.051;509391.355;509354.192;362.9206;48.9390;48.9134;
458991.920;532495.135;532496.437;1026.0121;366.2493;365.9571;
857521.360;596776.428;596799.161;243.8915;-171.0268;-170.8954;
487233.854;537160.415;537168.452;827.3334;41.8647;42.2856;
341584.399;174305.109;174286.690;121.6668;83.2198;83.2005;
535441.724;700846.981;700820.134;-16.2656;52.1667;52.1623;
459520.070;523456.144;523461.618;-775.9066;-97.2217;-97.1231;
470785.353;528291.491;528293.986;374.0753;-148.9238;-148.9242;
449969.568;553752.637;553759.816;-243.2786;316.9183;316.7895;
529705.964;572251.069;572229.222;447.0061;131.5746;131.2840;
460786.388;514853.711;514859.746;-446.8954;-322.1320;-322.1823;
957781.598;795057.726;794996.712;423.9426;250.9288;250.8734;
322538.499;410420.047;410419.109;51.4842;-105.9746;-106.0257;
467119.730;521916.860;521920.880;357.5067;-284.3325;-284.3621;
560642.494;553575.898;553548.139;2.1098;85.1341;84.9711;
460166.700;523276.171;523281.035;-441.1851;-11.2620;-11.2775;
517420.593;530460.702;530457.827;256.6926;-168.3095;-168.7504;
471503.945;523390.028;523393.322;386.0697;-172.4894;-172.5512;
474606.171;530584.948;530587.784;1324.2054;660.1140;660.3104;
475503.809;525716.454;525720.373;141.8466;-104.1881;-104.1729;
446914.540;530094.120;530101.841;-588.0851;174.5046;174.6164;
697418.300;325695.668;325710.206;137.9321;-110.3479;-110.3344;
269890.577;409807.069;409805.819;-127.8438;-68.0394;-68.0092;
491325.528;525435.056;525441.446;-468.5510;-72.2937;-72.2192;
454015.328;550646.565;550650.633;-58.7562;521.5343;521.5416;
347631.785;395962.631;395930.452;-193.8162;-257.0629;-257.1947;
469807.585;536218.508;536225.035;-552.7027;-327.4189;-327.3680;
867529.289;571072.463;570984.197;254.7509;-3.5547;-3.6674;
432197.875;383215.389;383197.698;-189.0687;-53.6045;-53.6161;
461600.755;536833.824;536843.858;-1126.0272;-236.8480;-236.2160;
520091.143;460711.964;460708.387;-55.1043;-226.6571;-226.6331;
748546.683;861225.319;861187.833;-16.6245;195.1903;195.1649;
409543.778;587689.410;587659.979;-54.0991;-71.5745;-71.8741;
760841.602;677447.793;677366.503;-14.2571;41.8895;41.8532;
488142.392;531788.519;531792.572;153.9094;-346.3736;-346.4270;
500495.691;502810.870;502804.757;-267.0526;-629.6451;-630.0770;
378430.996;612534.798;612538.236;220.8695;-56.5152;-56.5272;
446557.065;501998.608;502010.318;269.8148;-276.1702;-276.2476;
420945.958;515294.110;515288.341;282.4434;57.4064;57.4131;
628444.660;738944.316;738919.773;139.1475;272.5326;272.4554;
731535.639;273330.862;273341.159;126.6826;-164.2093;-164.1948;
