# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458701.848;538493.163;538480.292;-182.8296;-50.9522;-51.0945;
436683.320;504453.364;504462.383;-67.8402;-135.2675;-135.9032;
572829.550;901027.700;901019.105;112.2345;-0.8986;-0.8998;
319079.367;349763.960;349761.574;106.9590;87.7177;87.6869;
473520.378;554851.251;554839.183;756.5865;-42.4193;-42.3913;
480138.737;520387.201;520353.001;926.6070;153.6252;154.0397;
787131.948;876664.724;876543.091;-72.7905;175.7711;175.7047;
118752.219;549116.159;549108.935;-272.7308;15.3253;15.2419;
629559.267;404970.058;405020.283;82.4798;198.8977;198.8299;
430985.976;593176.087;593139.073;463.3559;66.0148;66.3068;
305775.438;517517.322;517444.362;-317.8906;45.1183;45.1468;
469372.157;559568.122;559567.999;1092.5457;502.6221;502.5663;
352135.104;559913.823;559874.980;454.3664;-264.1800;-263.7439;
345380.312;425431.378;425419.505;243.1248;226.5046;226.7669;
431377.699;540784.186;540801.309;-286.5764;-79.8793;-78.0820;
452968.189;531088.565;531080.165;741.7387;617.6228;618.0913;
454126.838;299179.315;299147.581;139.2225;234.9578;234.9441;
507563.289;682582.804;682560.921;-49.9851;-104.7280;-104.7130;
450821.735;546170.361;546167.264;39.0461;-126.6598;-127.5609;
477833.242;531866.836;531868.106;826.1985;-99.8513;-99.8875;
369820.758;487991.770;487896.659;-252.1051;81.4901;80.7883;
344669.980;515193.028;515138.040;-28.3241;-4.3263;-4.7188;
443263.984;536241.109;536230.883;18.7465;-181.9221;-181.6273;
446133.758;382513.634;382444.367;223.1343;56.5760;56.4944;
473569.581;550178.261;550185.388;373.7119;-236.1297;-235.8520;
429338.702;535036.305;535048.793;-485.3738;41.8248;41.5226;
471183.001;543553.888;543557.402;-159.9130;609.7002;610.4706;
481071.068;544841.239;544839.023;1237.1935;373.8800;374.7585;
491639.946;550464.054;550481.350;-350.7315;92.2381;90.8609;
465251.774;536576.370;536579.976;-168.5266;197.1776;197.5293;
484494.537;544768.598;544795.828;-277.2102;-103.0836;-104.2981;
489120.447;546419.836;546436.361;-374.1517;-21.7791;-22.6148;
