# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;255479.137;262573.098;534921.578;143.1489;86.3085;-424.0870;
    1 ;228750.032;183442.292;461363.550;935.3001;3424.1482;2853.7353;
    1 ;239316.371;292035.039;560548.555;736.8664;1978.8891;1405.2681;
    1 ;300584.293;204803.585;473593.463;584.6381;219.3052;-186.5645;
    1 ;258980.456;382942.903;646617.164;995.2564;2031.7344;1286.6714;
    1 ;211548.201;191302.327;467955.115;-3475.9852;-2043.3038;-2253.4353;
    1 ;228810.855;258046.311;527029.755;-861.0386;5307.0511;3939.2065;
    1 ;228716.087;274750.029;544071.961;-278.2638;-328.1786;-889.9419;
    1 ;200107.431;285471.428;555363.390;1428.3980;1080.1638;648.8133;
    1 ;223009.604;252094.757;522298.563;512.0926;-2429.9651;-2812.8324;
    1 ;260879.043;248524.867;517414.536;4903.2513;2288.3646;1177.4601;
    1 ;248755.670;209495.656;484766.312;4154.2786;-1029.6125;-1265.1609;
    1 ;221841.813;231151.824;504229.447;-465.9630;3389.8491;2610.2058;
    1 ;239855.477;270471.886;539110.059;3699.4416;2217.7889;1334.0111;
    1 ;221232.950;208400.949;483865.957;1069.9784;5031.2959;4206.8296;
    1 ;236147.065;158754.559;437902.134;-306.4478;-770.7464;-1207.7777;
    1 ;184594.436;174379.232;453870.253;861.3893;1482.0540;967.1891;
    1 ;225581.766;166722.973;443707.024;-2441.9487;492.8168;-2.5650;
    1 ;213361.309;77475.536;357711.605;-906.5247;-550.7512;-982.4551;
    1 ;218456.055;227927.380;501400.890;-717.7120;708.7715;205.6874;
    1 ;142662.127;118102.083;397027.587;303.4369;442.4876;45.5490;
    1 ;198437.857;225113.238;499136.560;564.8754;-115.3157;-579.4969;
    1 ;238274.432;228265.953;501270.228;1000.1757;2101.8546;1465.5614;
    1 ;207765.349;206103.991;481753.366;-3486.9434;-2576.7065;-2686.3519;
    1 ;214287.545;230634.875;503773.432;945.4042;734.2202;201.6721;
    1 ;346415.691;165485.798;440906.267;276.1728;327.2538;-93.3517;
    1 ;232566.986;215992.547;490244.609;700.6371;-2743.5330;-2834.2929;
    1 ;210151.531;197679.635;475466.406;-533.7555;3457.3763;2518.5536;
    1 ;197209.331;201932.345;478720.165;-2765.0200;191.2258;29.9983;
    1 ;179867.813;256893.102;525192.040;-2599.4541;1256.2666;504.0940;
    1 ;213814.090;231678.199;504589.377;-1206.8424;1439.8202;815.0560;
    1 ;226388.852;255698.068;526226.333;-3882.7538;216.2825;-322.1969;
    1 ;323796.138;206092.624;477011.559;-1826.5940;859.5733;294.7824;
    1 ;238256.529;198560.684;474246.058;-2930.4666;-1127.0998;-1327.8534;
    1 ;224684.745;235773.239;508363.968;-146.1388;1636.0311;996.8577;
    1 ;215509.399;217482.512;491838.007;580.9222;-3023.7888;-3127.1784;
    1 ;285272.464;281898.627;548439.236;-186.8344;1343.2087;812.8783;
    1 ;208452.657;137059.786;419268.541;-1013.5206;-505.3408;-645.0789;
    1 ;224340.970;213823.652;488589.351;1571.0695;1439.0396;855.9229;
    1 ;171465.107;249837.613;520702.744;-568.2263;461.7820;-109.2596;
    1 ;226093.513;234030.051;506597.175;572.2007;467.9698;-62.0697;
    1 ;210125.163;185753.834;463164.550;118.3382;3095.0825;2464.5598;
    1 ;229081.777;232614.300;505417.041;-1187.0954;1662.5213;1062.9293;
    1 ;222636.519;219760.030;494140.855;971.5608;949.3573;422.9006;
    1 ;267687.268;251278.040;520271.299;-2796.8349;-1818.2519;-2192.0151;
    1 ;224390.721;212506.846;487467.901;3634.1929;1688.2348;961.0996;
    1 ;223386.034;233488.212;506222.020;-1551.8731;113.7634;-372.2654;
    1 ;262136.876;284822.985;555165.393;1716.1837;200.8233;-353.3842;
    1 ;231754.451;199539.565;475752.894;2523.3339;863.0051;429.7806;
    1 ;228332.218;223460.554;497190.626;-741.0774;1485.5351;992.4221;
    1 ;226434.876;216743.765;491817.847;-440.4840;4959.5415;4091.0820;
    1 ;262759.620;252148.147;522034.824;990.5422;365.9081;-241.0719;
    1 ;114907.948;285370.517;553018.815;-80.8946;1219.8835;687.6986;
    1 ;216775.960;191414.198;468033.335;2104.4858;295.6575;-156.3491;
    1 ;233820.225;266013.704;535194.749;2082.6544;1705.6512;973.8368;
    1 ;223311.439;230918.010;503836.087;-996.9225;-76.7268;-557.7840;
    1 ;193836.859;114246.455;399524.210;227.8099;-994.6870;-1222.3107;
    1 ;213125.056;423849.118;685245.196;1259.0123;2341.5638;1572.4073;
    1 ;300395.939;352958.768;617377.474;2090.4455;1924.2739;1267.8754;
    1 ;202836.283;189407.811;466423.781;-1231.4626;595.9640;73.4767;
    1 ;166400.858;89482.854;374409.008;-194.4974;-1170.8626;-1492.7034;
    1 ;234505.437;231543.459;504188.962;166.8879;-1727.2770;-2098.6585;
    1 ;220063.897;224807.420;498755.463;180.7173;400.8510;-65.1348;
    1 ;236000.323;241019.524;512966.074;-29.5329;27.8530;-491.7062;
    1 ;221633.201;226873.045;500028.233;819.9651;-2860.0820;-3065.4165;
    1 ;222446.131;238045.628;510420.081;476.9346;4915.3058;3999.2397;
    1 ;202844.225;197929.871;474271.634;2201.8416;3506.7581;2869.6045;
    1 ;211754.127;201360.751;477317.055;163.2984;-1516.8565;-1762.0094;
    1 ;238894.933;182942.924;460531.044;1381.5845;-1493.3713;-1732.6887;
    1 ;224729.460;230605.735;503201.058;-172.9860;-1187.4943;-1574.8900;
    1 ;232294.434;251076.600;521689.031;1392.5894;-179.9443;-718.7964;
    1 ;218250.303;205844.814;481190.896;602.1701;2404.7904;1718.8693;
    1 ;240948.359;238327.029;510727.131;-409.8229;2167.6753;1501.5171;
    1 ;165846.146;103611.412;389269.749;-327.6809;-1042.1899;-1355.7058;
    1 ;225283.532;230236.745;503774.651;459.1293;1240.5203;678.8039;
    1 ;220616.135;285925.127;554100.812;-313.7757;152.7562;-304.0045;
    1 ;118171.596;214924.893;488149.599;44.5349;130.2080;-214.8592;
    1 ;215240.221;213116.923;487781.606;1641.6630;-1465.8409;-1763.4450;
    1 ;229331.433;224962.851;498316.073;3970.5810;-399.9365;-873.2762;
    1 ;243772.449;298933.512;566783.075;-153.9398;932.6469;374.5913;
    1 ;220881.555;231706.219;504635.361;1971.1076;665.4900;30.3363;
    1 ;227828.276;235046.875;507223.370;2961.1631;2485.2837;1742.3421;
    1 ;223295.769;223529.545;496938.605;4564.7850;-3549.8280;-3677.5786;
    1 ;220355.275;230081.753;503207.753;103.1501;1740.4875;1126.5089;
    1 ;289033.195;258130.605;524763.300;1572.6722;1019.2304;417.9599;
    1 ;249997.389;268468.642;537326.305;-932.0955;1153.2111;551.2469;
    1 ;255838.120;184055.469;460915.461;-1270.6937;-450.9165;-865.6362;
    1 ;216492.272;236205.072;508592.775;1093.8145;-335.8332;-844.0588;
    1 ;233108.056;224801.004;498102.339;1808.9455;-179.2353;-628.0567;
    1 ;239017.423;247952.976;518871.949;1187.5304;-717.9629;-1192.7184;
    1 ;215731.870;243399.573;515330.019;96.8907;1242.9005;573.7115;
    1 ;227057.993;228960.069;502111.738;1408.8611;39.3831;-496.6147;
    1 ;272511.345;402494.495;665132.674;758.4569;2683.7961;1909.4409;
    1 ;214061.731;249444.251;520566.061;105.4930;809.6169;177.7231;
    1 ;193366.560;137099.165;420782.088;134.1071;-328.2920;-653.8860;
    1 ;241981.362;152266.718;432452.120;337.6008;1891.5349;1502.9847;
    1 ;218296.368;225987.725;499895.763;-1949.7114;5341.9740;4395.9215;
    1 ;177141.913;181340.147;459252.846;-947.7010;-250.0970;-671.6634;
    1 ;252579.253;299192.774;569922.220;210.6027;802.2438;296.7840;
    1 ;177485.649;299065.758;566824.267;952.1816;-158.8274;-710.8124;
    1 ;233638.983;228973.950;502036.296;1661.4900;-1993.6696;-2286.1252;
    1 ;223026.421;260235.185;530308.830;-1153.3941;-1264.7402;-1767.3919;
    1 ;269148.550;258559.059;528170.240;1025.5986;-468.6126;-950.0428;
    1 ;216874.656;234989.536;507708.992;-647.0847;3631.1893;2755.3631;
    1 ;248058.602;165587.110;444995.129;-1093.5089;2199.7416;1766.1108;
    1 ;257687.773;201591.851;478106.858;1760.6752;-1372.7896;-1620.1650;
    1 ;221365.338;273350.321;541601.739;-1685.3085;1535.2419;886.2079;
    1 ;265288.429;199960.391;476073.627;682.6880;2949.1862;2342.0196;
    1 ;251784.903;239721.892;511025.638;989.7238;299.8536;-251.2123;
    1 ;250330.602;291421.637;559890.453;-883.2321;892.2605;359.2563;
    1 ;205250.744;291027.169;563487.019;-232.5320;616.9149;113.2287;
    1 ;262290.125;142975.883;423359.627;1748.3961;1547.4488;1207.1408;
    1 ;245031.362;191676.296;468933.848;4463.5802;-909.2812;-1255.1676;
    1 ;233667.850;227827.342;501137.788;-2056.1608;2359.9112;1769.9317;
    1 ;234436.733;228188.515;501536.219;3031.8015;4074.1403;3237.0458;
    1 ;217932.337;222431.128;496112.496;-3027.5168;-5071.9208;-4866.6774;
    1 ;232876.601;229596.178;502742.447;-2864.5611;2485.8565;1878.6364;
    1 ;238666.619;213648.443;488705.903;2544.4975;-2746.6336;-2882.9754;
    1 ;128319.287;297124.998;567934.119;-88.7161;1941.3106;1216.1401;
    1 ;213766.102;199641.226;475711.849;2503.7405;-1409.9365;-1733.7299;
    1 ;242025.864;152672.306;432537.675;2225.4824;-340.3030;-743.2801;
    1 ;221430.622;222854.739;496598.066;-1541.0179;4899.5710;3925.4665;
    1 ;217862.522;219613.583;494328.258;172.6087;1663.7259;1059.8109;
    1 ;213503.358;119519.591;402442.556;628.7359;-1748.3578;-2074.8478;
    1 ;234106.857;221929.699;495515.186;1394.9966;-932.2651;-1224.6758;
    1 ;123150.148;128376.113;406328.389;-625.8781;1083.9582;673.4242;
    1 ;248154.009;91108.752;374570.324;1055.4818;-1178.8259;-1557.5676;
    1 ;256627.817;192398.217;469786.878;1197.3885;472.1468;78.3694;
    1 ;229523.579;86281.529;364991.827;1088.1890;-6.0401;-412.7162;
