# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209225.750;147609.331;447269.405;-207.7437;583.9625;549.2200;
    1 ;218118.462;169815.106;468575.344;-2916.8589;2895.2985;2799.7806;
    1 ;163695.276;107948.671;407605.792;189.9514;580.8647;548.8481;
    1 ;136231.549;217482.554;517090.055;771.7764;-115.9418;-152.8938;
    1 ;174443.904;111636.439;410903.222;766.8124;1359.7459;1293.3770;
    1 ;214115.106;211019.353;509356.334;-3327.3042;-4558.8688;-4616.8018;
    1 ;153731.875;262934.714;560872.403;2592.2204;-1246.4800;-1402.9064;
    1 ;201352.080;209470.200;508295.000;1948.0049;-2806.1844;-2929.2873;
    1 ;256955.485;167034.460;466702.354;-789.9246;249.5348;218.3760;
    1 ;182631.499;226305.548;524960.198;3058.9229;-1657.5469;-1771.2711;
    1 ;174062.528;248031.850;546304.107;683.6744;-1841.6275;-1984.1419;
    1 ;206639.047;204046.235;502792.498;-6551.1578;-499.8641;-626.4282;
    1 ;192758.575;199519.711;498276.852;-2754.0544;2296.1904;2194.6766;
    1 ;212120.152;200874.480;499614.388;7702.8226;3457.1448;3350.2535;
    1 ;216380.727;150595.589;449419.821;-512.7459;2775.6086;2681.0175;
    1 ;170668.449;138045.835;436998.387;631.6521;2342.6119;2254.3877;
    1 ;191227.841;228043.612;527164.004;789.2859;-1524.3486;-1615.7372;
    1 ;177204.988;195138.362;494028.107;-4704.0949;-2339.7048;-2351.5178;
    1 ;164053.727;274819.934;573297.512;538.7915;-1247.0572;-1374.4653;
    1 ;201079.431;201856.474;500599.539;1256.9858;868.5284;762.3185;
    1 ;161714.293;257120.933;555542.121;1802.4718;-993.1292;-1127.1996;
    1 ;185381.523;209552.426;508382.244;-509.5622;1170.1112;1042.7650;
    1 ;205811.517;195884.153;494649.389;5246.9171;4055.2973;3936.1224;
    1 ;192392.420;198540.129;497275.595;-4284.9628;5564.7436;5477.3812;
    1 ;210534.391;198144.482;496914.696;5815.8842;2356.0655;2249.6242;
    1 ;140079.571;219252.922;518137.468;2320.4964;-547.0098;-643.5066;
    1 ;211246.106;198620.847;497325.705;3830.9701;-2036.0362;-2141.0182;
    1 ;237166.487;78668.773;378368.595;-122.9619;374.2146;348.3380;
    1 ;231456.479;186525.833;485726.728;-2740.2299;749.0426;667.6909;
    1 ;230585.699;243046.043;541336.613;413.7830;-2015.8858;-2150.5879;
    1 ;195149.738;194322.945;493060.894;2453.0275;454.3802;330.1082;
    1 ;227472.810;199517.600;498226.565;-524.9500;430.2458;322.6573;
    1 ;152371.785;211556.668;510018.182;3889.9157;-699.3724;-816.1850;
    1 ;179330.993;207976.699;506706.800;446.5336;1292.5117;1186.9124;
    1 ;204268.492;196610.510;495357.760;-378.3031;382.6838;279.5821;
    1 ;206927.819;216509.858;515140.822;-591.9227;347.0287;222.9290;
    1 ;168680.161;246474.470;544623.488;965.1830;-1953.9481;-2094.6446;
    1 ;138765.988;244062.928;543379.124;985.8265;-306.1600;-370.1073;
    1 ;206203.481;217024.905;515665.748;-362.2241;149.9346;28.0243;
    1 ;194063.628;196968.855;495676.090;8160.4945;223.1325;124.1797;
    1 ;200871.654;201428.399;500167.447;-621.9491;960.7188;859.7328;
    1 ;200335.996;195072.161;493733.831;165.7071;-7070.5973;-7063.1018;
    1 ;204759.660;192986.614;491723.794;-2198.9537;1875.8719;1751.1682;
    1 ;205691.366;209299.956;508266.755;523.2323;1316.8859;1183.8299;
    1 ;245984.507;148613.254;447472.607;-745.1371;1471.3311;1380.3583;
    1 ;206046.103;187543.628;486679.388;-2075.7032;2297.2630;2184.1861;
    1 ;202573.877;202666.885;501420.274;350.5886;2180.1794;2072.2491;
    1 ;247401.828;142940.363;442421.494;-408.3682;499.2580;450.9812;
    1 ;212851.600;190956.937;489664.072;2075.7343;-2649.2971;-2780.1088;
    1 ;207690.567;193741.024;492487.179;-1272.4708;412.8873;308.2998;
    1 ;207775.059;182837.413;481673.795;-4133.4817;3124.1137;3018.3725;
    1 ;163209.941;150162.061;448997.672;2050.7255;2983.6416;2892.2746;
    1 ;316595.272;172555.136;471726.625;-1116.1008;353.3393;282.4761;
    1 ;210236.305;227034.705;525654.265;93.5674;1980.3005;1851.6833;
    1 ;217530.188;182855.086;481618.221;81.5651;-2042.2378;-2128.3309;
    1 ;209915.839;200048.478;498792.589;-846.2522;1622.9573;1509.2923;
    1 ;230954.017;263417.257;562639.112;-130.0435;-601.0281;-676.7542;
    1 ;238215.628;134266.657;433376.205;-439.4868;1602.0612;1524.4513;
    1 ;254302.007;91666.722;390785.440;-469.7632;1084.0971;1008.7252;
    1 ;209036.995;193689.263;492379.907;1131.1553;-3187.8902;-3296.8744;
    1 ;207410.585;281140.063;580002.089;246.3414;-947.4413;-1047.6786;
    1 ;186033.733;189298.549;488084.771;-719.2809;-1196.0346;-1319.6114;
    1 ;200804.417;198660.824;497531.522;261.0939;243.4132;115.1302;
    1 ;196448.409;187052.864;485878.054;-105.3845;-1392.8952;-1515.7926;
    1 ;201419.497;192979.086;491773.356;637.9963;4586.9516;4469.1596;
    1 ;195570.447;182329.207;481278.335;1165.1700;-66.5727;-143.9361;
    1 ;172264.732;152889.747;451759.015;1453.9153;1745.1209;1657.4232;
    1 ;205909.738;179001.692;477816.389;-20.1924;-2483.4850;-2559.3067;
    1 ;204025.884;207507.374;506101.167;3010.5571;-4316.4174;-4408.5441;
    1 ;200589.246;199186.056;497917.908;294.5905;934.4028;833.1377;
    1 ;197543.350;182639.436;481556.461;2363.7707;-341.1668;-424.9800;
    1 ;213610.279;164963.686;464051.637;-1469.9437;1923.5600;1837.0906;
    1 ;211062.717;194859.274;493624.407;2483.4705;-2267.6686;-2411.5559;
    1 ;211673.186;281531.004;580520.615;94.5450;-808.7749;-897.6202;
    1 ;210136.211;208231.915;507168.598;488.4895;878.7885;749.5158;
    1 ;160412.519;236110.550;534460.074;3234.2498;-1178.4586;-1306.5271;
    1 ;262628.992;196993.690;496506.057;-1065.8265;200.5014;153.0583;
    1 ;201117.105;210845.517;509502.718;-467.9182;-834.1413;-944.8829;
    1 ;217142.698;198420.425;497142.651;-1259.4481;283.4226;168.1538;
    1 ;192813.752;223938.123;522623.351;1694.3893;-2899.8559;-3012.4758;
    1 ;201408.287;200674.023;499420.455;1077.2314;479.0178;375.7532;
    1 ;195698.951;226093.441;525392.781;129.7191;-1178.1413;-1258.9752;
    1 ;192260.483;179187.233;478073.084;1310.3138;-1129.6010;-1207.4025;
    1 ;202277.296;199889.510;498610.095;-380.6103;952.3396;852.0003;
    1 ;178803.875;245266.460;543320.330;206.6451;-2384.8694;-2528.7699;
    1 ;193364.661;183283.545;482067.407;2428.8226;1085.6715;993.1395;
    1 ;199458.751;204999.209;503550.523;-8353.4010;-2993.9871;-3009.2295;
    1 ;198141.387;203827.466;502540.350;4017.4709;-812.6369;-939.3249;
    1 ;196120.496;199632.684;498345.265;1301.1304;354.4939;237.7098;
