# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;712055.875;609173.906;584221.645;920.5062;-318.2779;174.9953;
    1 ;452148.572;461952.256;479423.211;-4710.3540;-6375.6574;-4751.3930;
    1 ;569851.268;868055.820;341155.951;-593.6021;2879.2479;-917.8431;
    1 ;728980.332;386139.242;469225.716;677.2000;-711.0038;-698.7250;
    1 ;603546.712;245983.971;758262.865;449.9455;-446.7452;2128.5448;
    1 ;418344.116;552146.014;537200.610;-4615.7391;-292.3597;-1210.7360;
    1 ;465345.025;485015.503;502259.080;-3118.7119;-9782.5931;1656.5979;
    1 ;240109.709;613245.046;655743.151;-1264.8727;-1456.8232;438.6345;
    1 ;671424.526;555482.254;510494.304;1691.8466;-115.2971;-198.4043;
    1 ;412402.957;508923.742;522436.623;-5227.2273;-4416.9971;-2663.7909;
    1 ;809572.453;95198.287;288231.382;743.2737;-3019.6208;-2510.7232;
    1 ;893075.797;388119.547;426897.821;1081.8421;-1806.7266;-1167.6101;
    1 ;417411.235;469195.845;476471.592;4621.4592;3111.6057;373.4103;
    1 ;437726.677;448859.331;468368.380;5673.1488;3442.9289;333.9200;
    1 ;437059.783;497767.921;513623.310;-653.1437;3794.3104;10597.8395;
    1 ;483330.951;478870.075;414664.473;3248.3724;2470.6157;-736.8540;
    1 ;384552.252;616961.483;645913.348;-2146.1888;2037.4029;2793.5751;
    1 ;737144.454;576246.057;493416.174;4069.8252;393.6059;-826.8929;
    1 ;452012.370;517913.334;516782.740;-1840.7477;2477.6799;200.9360;
    1 ;607543.003;399477.971;398103.239;-1099.3652;-1179.8813;18.4637;
    1 ;460438.528;487779.058;492434.772;-3058.8229;352.7799;-329.3086;
    1 ;411697.696;420177.176;442256.373;3287.5248;-1237.3818;-770.8689;
    1 ;450607.042;492217.306;487931.815;-3735.3323;-292.4470;3357.7584;
    1 ;481974.167;408561.306;508732.099;-3377.6329;-2083.2874;1503.5101;
    1 ;441775.914;444689.604;446805.415;-2606.8022;1211.4568;2314.6454;
    1 ;685983.094;646813.091;685093.349;324.5414;1317.8922;1345.2370;
    1 ;266314.668;580228.468;673331.491;-603.2161;-1491.3740;535.6212;
    1 ;487810.570;494710.354;486408.999;-3261.4720;-2547.7697;-3180.9333;
    1 ;371145.686;495471.288;499441.787;1574.7224;2231.1032;771.9978;
    1 ;479359.177;620899.477;625380.168;-136.1248;103.3290;399.2661;
    1 ;445027.761;489920.874;501083.613;-49.9287;-9909.3545;-3177.3347;
    1 ;356687.237;420185.742;526969.364;1162.2768;4300.0291;62.9755;
    1 ;470151.764;504290.332;500235.763;-2.0491;3603.3277;2381.9023;
    1 ;574857.798;534543.563;547981.629;3802.6706;226.2733;502.6352;
    1 ;446714.737;471596.575;476370.817;4703.8661;2157.2467;-1613.5087;
    1 ;309988.781;416611.112;371167.305;-2639.8529;1663.5513;1524.1609;
    1 ;436894.777;497076.508;508166.629;-1375.0875;-817.6462;2287.1805;
    1 ;528277.664;505589.021;478177.844;-901.9017;3966.7451;-929.7559;
    1 ;449946.782;500075.799;507931.175;-5450.7388;-1355.4317;-289.7194;
    1 ;740790.446;615826.512;418143.501;884.9331;-44.3506;-497.2438;
    1 ;314741.479;516930.868;520374.086;-4236.2202;2705.5411;725.8219;
    1 ;420379.707;526945.015;523674.889;4561.6083;377.9883;-222.3284;
    1 ;456159.500;469066.014;480911.888;-5619.3180;-118.9540;-485.4703;
    1 ;987166.206;766543.227;404478.945;3529.6217;1721.9927;-870.5896;
    1 ;502720.404;568681.199;536528.027;3994.9365;-1064.8574;478.7191;
    1 ;447019.607;489393.577;494443.061;-4418.5695;-1889.3521;916.6825;
    1 ;722907.740;456101.959;348730.328;-1375.1259;1253.1578;274.1654;
    1 ;318062.712;621712.246;621493.427;-2142.6611;-381.0068;150.7796;
    1 ;444001.690;507507.468;524393.286;3780.2655;6663.1071;3612.0022;
    1 ;518957.612;692026.092;514114.995;-1384.6659;-2749.0541;766.5659;
    1 ;440641.445;503994.535;508285.159;-6873.7716;-2344.9425;-2752.4384;
    1 ;422700.106;165547.757;228856.175;1050.5733;1049.2026;60.5475;
    1 ;568113.833;496176.804;343004.640;-1485.1916;-4343.2094;-308.9655;
    1 ;308713.349;343371.298;644807.864;386.5825;1811.4983;2884.9907;
    1 ;434044.274;481493.524;490665.467;4384.4294;3688.9699;4878.0823;
    1 ;411561.343;259350.880;277254.532;1412.8541;1956.7670;908.3682;
    1 ;504436.896;497300.960;479172.130;-1723.9041;-2105.7199;-1823.5202;
    1 ;566358.177;423331.967;427964.996;-2070.9895;-1198.2024;524.3670;
