# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;254904.310;262252.915;536100.492;276.0604;147.6336;-332.8570;
    1 ;225634.900;173896.284;453432.051;1251.9596;2727.0093;2247.2894;
    1 ;237106.249;285988.862;556214.529;739.0242;2093.0343;1528.2290;
    1 ;298742.552;204166.076;474178.121;673.2805;199.0796;-211.5485;
    1 ;255992.807;376781.015;642658.557;992.3574;2093.8011;1378.2422;
    1 ;221916.645;198817.905;476000.710;-3316.4559;-3352.5981;-3461.9135;
    1 ;230973.752;240636.434;513955.532;-82.2718;6953.2425;5376.4021;
    1 ;229517.558;275445.456;546442.731;-207.8898;-35.3466;-581.0604;
    1 ;195908.793;282155.764;553331.985;1342.5399;1156.2935;733.4050;
    1 ;221716.901;258597.257;530041.952;327.5756;-1707.4782;-2163.4794;
    1 ;245010.231;241248.865;513604.177;6327.5722;2793.4168;1540.5601;
    1 ;234994.727;213173.045;489076.982;5580.4019;-1761.1410;-1918.9312;
    1 ;223477.962;221355.020;496695.312;-676.1991;2532.0385;1882.2450;
    1 ;228410.501;263149.508;534473.365;3989.0228;2886.2849;1976.1272;
    1 ;218060.803;194665.314;472428.975;1044.2913;3756.9092;3086.5125;
    1 ;236919.568;161332.078;441750.495;-160.1052;-1059.9268;-1452.5067;
    1 ;182180.071;170068.998;451075.882;677.5467;1344.2424;857.9115;
    1 ;232703.514;165769.358;444247.975;-2208.9965;-26.7385;-520.2386;
    1 ;216096.885;79223.837;360742.955;-918.3614;-652.2595;-1071.1740;
    1 ;222651.902;225900.412;500770.315;-1810.3256;658.0883;230.9944;
    1 ;141851.405;116852.408;396959.150;198.8418;362.3839;-26.8188;
    1 ;197530.002;225473.639;500863.732;-230.4745;-141.7281;-576.3842;
    1 ;231706.548;222330.666;497262.110;4199.6408;1528.6630;896.0415;
    1 ;219673.876;214963.676;490797.508;-4803.2035;-4283.6415;-4204.8541;
    1 ;214939.955;227938.834;502640.180;-2652.2097;1229.7716;725.0362;
    1 ;345500.787;164560.316;441230.784;362.5148;271.1006;-137.7335;
    1 ;227783.967;225767.499;500235.427;2860.0088;-3849.3677;-3924.6876;
    1 ;211896.173;187682.115;468172.590;-646.8160;3090.4708;2264.9338;
    1 ;206074.814;201609.652;478828.199;-3289.2256;-77.8990;-193.2727;
    1 ;188486.644;252800.385;523433.095;-3447.1513;1629.2997;786.0893;
    1 ;218575.930;226978.804;501782.542;-2239.3941;1686.5070;1058.8206;
    1 ;237664.622;254188.604;526376.664;-3318.0198;1033.8629;458.4080;
    1 ;328986.553;203587.398;476189.108;-1544.4215;787.1927;234.2730;
    1 ;246001.812;202614.896;478888.109;-1814.2979;-1727.1013;-1919.7911;
    1 ;224737.691;229403.534;503969.731;356.8561;2913.9984;2232.7076;
    1 ;215828.625;227408.645;501980.370;-1363.6367;-3585.2231;-3625.4503;
    1 ;285323.783;277687.084;545852.208;311.0131;1530.9151;967.4430;
    1 ;211521.785;138653.502;421267.692;-1042.6052;-583.3413;-709.5447;
    1 ;219747.360;211188.993;487492.994;1312.6996;-130.2890;-518.0046;
    1 ;173987.966;248257.610;520831.832;-1427.9575;666.3812;99.1506;
    1 ;223677.646;231363.134;505638.637;986.1507;1669.4929;1035.3633;
    1 ;209902.560;177333.121;456542.361;32.0995;2336.8622;1787.5993;
    1 ;229463.848;226867.323;501522.785;1440.2315;2052.1676;1431.3560;
    1 ;220084.574;217355.989;493237.061;620.4243;534.0995;80.3273;
    1 ;275318.361;256517.501;526669.123;-2055.9174;-1610.9453;-2022.2923;
    1 ;213587.417;207914.889;484979.983;3409.9716;1206.7333;565.6358;
    1 ;227461.893;232108.609;506371.028;-916.0231;1126.2018;574.1183;
    1 ;256884.596;284121.981;556086.695;1810.1118;304.0589;-214.2952;
    1 ;223764.306;197564.766;475009.860;2849.3063;257.2562;-111.3434;
    1 ;228463.692;220901.049;495948.976;1342.1083;-311.5070;-673.0045;
    1 ;227063.856;203114.793;480544.293;313.8533;3951.5551;3289.3753;
    1 ;258777.568;250586.267;522332.187;1993.6116;805.1773;161.4460;
    1 ;115286.676;281679.290;550914.657;-217.5369;1251.6829;728.5461;
    1 ;210628.000;191677.550;469564.436;1909.8047;-798.3576;-1165.9236;
    1 ;227362.437;260203.470;531624.346;2254.4616;2392.7066;1619.1399;
    1 ;226357.022;230071.237;504510.556;-613.8220;1144.2431;579.1609;
    1 ;193174.883;117281.274;403226.904;206.6654;-1046.4399;-1259.1409;
    1 ;209395.212;416779.333;680453.356;1212.0714;2386.9291;1647.0889;
    1 ;294080.580;347129.344;613493.182;2138.5791;1982.6662;1349.9934;
    1 ;207275.119;188822.899;467277.370;-1829.9615;-703.3902;-1085.3500;
    1 ;167041.257;93054.065;378923.454;-249.3794;-1230.6883;-1531.1915;
    1 ;232799.286;236175.638;509994.859;1215.5711;-1154.6372;-1578.7015;
    1 ;220180.836;223775.435;499049.979;-320.9093;275.9118;-134.9675;
    1 ;235450.001;240405.231;513942.076;620.3950;556.2797;6.2713;
    1 ;220589.834;234528.512;508429.275;-1121.0246;-1480.4635;-1840.3241;
    1 ;221832.129;222496.636;497637.318;-54.4500;5109.4690;4218.3055;
    1 ;197129.043;188273.035;466451.167;1334.9170;2672.6856;2101.1927;
    1 ;212195.722;206728.839;483334.602;-786.4363;-2322.1739;-2485.7656;
    1 ;234263.229;188057.935;466295.478;1951.3532;-2197.6310;-2362.6136;
    1 ;225224.237;233052.631;506998.432;195.4918;-17.8840;-578.3947;
    1 ;227548.096;250238.514;522593.583;1784.8755;1199.6357;543.1717;
    1 ;216549.195;199265.407;476611.071;529.5957;1740.9943;1119.5132;
    1 ;240843.995;231560.839;505948.245;1081.8962;2362.9496;1716.5727;
    1 ;166885.442;106808.718;393380.944;-384.0119;-1110.8420;-1399.0782;
    1 ;223874.774;226532.518;501722.823;463.2515;1227.2540;696.0775;
    1 ;221674.947;284956.704;554510.053;-429.0240;674.9852;207.4601;
    1 ;118121.023;214542.253;488798.808;-38.9764;122.4432;-219.3676;
    1 ;211417.460;218323.360;493811.078;257.7542;-2191.5094;-2428.2452;
    1 ;217510.970;226334.242;501095.666;3527.0357;-530.2176;-990.6122;
    1 ;244194.948;295916.473;565432.680;-108.0074;1156.1860;607.5500;
    1 ;218135.243;228368.440;503191.902;-909.4124;1591.1403;1005.3914;
    1 ;218988.672;227343.620;501789.239;2745.0574;2631.8234;1860.0947;
    1 ;212196.825;233803.776;507701.377;1629.7371;-2577.0674;-2855.4216;
    1 ;221076.909;224736.430;499680.191;-916.6069;1532.9284;970.5490;
    1 ;283637.166;254918.538;523404.864;2269.9716;1183.5281;525.3905;
    1 ;252328.313;264685.956;535369.878;-441.6319;1493.1872;868.9815;
    1 ;259017.776;185917.637;463977.756;-613.8657;-944.0125;-1317.5183;
    1 ;216368.499;234909.265;508996.434;-2107.3424;2002.0733;1340.0152;
    1 ;226468.578;225662.416;500312.860;2755.1530;-362.0546;-819.8216;
    1 ;234407.786;248991.245;521440.237;2179.1790;411.0496;-163.7830;
    1 ;216282.300;238720.415;512687.435;-883.1133;2221.3156;1532.2698;
    1 ;222714.217;228870.393;503617.581;1454.0888;67.9805;-454.9884;
    1 ;270223.891;394400.884;659336.340;771.0858;2729.0153;1980.3434;
    1 ;214673.789;246075.771;519145.676;-795.2019;1764.2058;1085.9353;
    1 ;193000.506;138156.224;422798.308;96.9814;-400.3445;-708.2536;
    1 ;240832.164;146819.253;428131.480;461.3627;1668.5767;1316.3822;
    1 ;225125.762;211266.449;487726.946;-2202.0977;4001.1364;3300.1152;
    1 ;180766.615;182442.378;461572.342;-1753.4693;-599.8848;-971.2190;
    1 ;251895.013;296723.862;568942.351;259.4452;869.3011;388.2770;
    1 ;174801.108;299432.060;568837.483;776.8015;-47.4748;-590.4268;
    1 ;228262.536;234731.077;508684.800;1995.4320;-1662.8240;-1977.7231;
    1 ;226465.884;263625.259;535203.566;-1096.0248;-872.6595;-1367.7585;
    1 ;265382.459;259636.964;530699.818;1686.2593;-163.7404;-652.5084;
    1 ;220799.536;223538.998;498838.254;-2189.5099;3861.2346;3054.7673;
    1 ;251046.650;159279.660;439942.191;-804.0728;1918.1282;1530.6831;
    1 ;251350.083;206108.768;483284.522;2884.8794;-1773.1210;-1938.6543;
    1 ;226309.785;267853.174;538135.105;-1533.5102;2421.8838;1687.6135;
    1 ;262515.106;191413.314;469319.166;1356.5126;2634.1932;2058.3958;
    1 ;246952.651;238336.892;511384.204;2867.6109;845.8839;199.2415;
    1 ;252840.416;288520.985;558573.786;-728.9170;1100.6041;582.2042;
    1 ;205985.980;289117.223;563066.536;-269.0333;676.7510;193.0587;
    1 ;256830.431;138491.828;419870.864;1953.9762;1379.2433;1064.5728;
    1 ;230595.272;195381.010;473519.634;5503.6232;-1946.4326;-2128.4051;
    1 ;235680.688;221661.559;496656.582;2313.9079;1018.3044;531.5542;
    1 ;223524.870;217088.040;492792.021;4321.1474;2722.5106;2056.5745;
    1 ;228248.901;236725.099;509958.870;-3037.2959;-3298.5165;-3414.3339;
    1 ;236870.694;222793.733;497689.652;1932.4512;1439.9270;916.5518;
    1 ;227772.836;223905.304;499016.330;5267.0590;-4181.3902;-4057.6135;
    1 ;128794.935;291214.686;564166.886;-303.0076;2029.6174;1338.2484;
    1 ;206995.817;204556.165;481518.865;1739.3894;-1990.2002;-2243.6718;
    1 ;235216.017;153918.469;434959.427;2342.8911;-562.5855;-930.2894;
    1 ;226400.152;210817.258;487175.385;-1074.7627;2393.2386;1710.6340;
    1 ;217655.296;214946.064;491395.276;-125.0146;1267.4334;749.8759;
