# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;286512.435;219813.133;455470.603;1580.0995;675.7034;-48.2828;
    1 ;288179.075;223475.575;456538.802;2317.6829;1993.5570;617.2036;
    1 ;282031.591;383984.798;588462.196;519.6919;513.0428;-617.6567;
    1 ;241450.682;298961.868;508298.251;-63.8042;3144.5419;1198.4070;
    1 ;340365.340;519916.343;685690.819;1087.5704;1599.2782;-202.2219;
    1 ;251979.728;348547.444;546193.467;183.3950;-854.9873;-1955.6834;
    1 ;270147.508;233884.986;464576.852;2273.6532;1704.9674;-176.0013;
    1 ;273769.901;268196.115;489256.495;-95.8597;4305.0736;2488.2395;
    1 ;310136.165;300998.356;505072.540;-402.5493;-839.1175;-1659.1106;
    1 ;289618.270;254692.027;478767.920;2086.2908;-1733.0924;-1734.1267;
    1 ;292102.376;229456.273;460729.027;3898.4356;-1268.3704;-976.9790;
    1 ;305373.901;292355.433;502219.306;-1022.6328;-2187.0648;-2364.4508;
    1 ;281992.350;269893.431;488396.185;1220.8006;-812.1939;-1208.0834;
    1 ;287170.294;226846.227;458203.346;3754.2186;2013.1426;802.0641;
    1 ;283249.163;281694.015;496529.289;3285.3566;-4811.1381;-4054.6451;
    1 ;295940.742;370895.359;561944.571;-162.0342;959.4172;85.4433;
    1 ;260474.522;333376.075;535864.819;-151.2649;-24.9491;-1041.9356;
    1 ;314540.591;285884.894;497655.259;-4834.6301;58.7624;37.0923;
    1 ;149487.508;96697.696;336099.802;-609.8375;778.5511;211.7887;
    1 ;283738.292;282670.475;497605.698;30.1282;-193.2344;-521.2643;
    1 ;291887.085;263659.342;488166.438;4230.5816;5595.8881;3098.1179;
    1 ;284910.050;303078.465;512693.174;-1960.0450;1801.2901;344.6470;
    1 ;285737.538;296253.721;506985.578;-2656.0876;-550.4888;-1174.1113;
    1 ;285971.196;305495.886;511613.738;3457.6807;-4770.9545;-4494.5047;
    1 ;285696.466;299455.321;509174.973;3023.3495;1678.6802;361.0507;
    1 ;256646.743;329607.656;528398.170;1825.5324;5378.9028;2523.2875;
    1 ;264514.920;333175.444;532345.415;2310.5521;382.2111;-602.3552;
    1 ;350318.884;374192.046;576828.794;1174.1138;1268.8789;226.6592;
    1 ;336179.220;322311.067;525441.613;631.9025;1580.9040;467.6355;
    1 ;346249.951;257021.019;479042.301;-411.0233;1159.8059;220.3034;
    1 ;288233.930;295353.077;506463.297;-91.2810;1137.9063;-28.1497;
    1 ;228711.851;299989.783;507171.019;1915.6333;693.0016;-175.4461;
    1 ;124475.173;394067.569;588264.709;314.6039;2425.7286;821.9193;
    1 ;298427.903;310544.222;516035.011;4952.9530;-1099.2516;-1460.1881;
    1 ;288609.620;281236.267;496705.328;1701.6975;1601.7888;544.9565;
    1 ;271693.743;306065.558;513522.551;655.0520;-1230.6300;-1745.7622;
    1 ;258553.500;305095.440;514215.822;-2578.9415;4639.4660;2843.8708;
    1 ;160615.713;155662.364;405214.212;-229.6819;728.6147;69.0856;
    1 ;272293.871;279146.514;494781.729;429.4241;-388.2707;-923.2259;
    1 ;313409.372;341702.307;537395.579;3265.8326;2077.2119;503.1216;
    1 ;282200.980;285584.811;499549.790;2744.0953;205.4745;-531.1020;
    1 ;314120.982;269011.148;489894.742;-2125.3951;2987.0616;1115.5465;
    1 ;280371.180;293475.911;505476.432;-156.5594;1656.3334;576.4269;
    1 ;278539.781;312543.475;518096.995;761.4877;1047.6265;-94.7317;
    1 ;240354.678;347917.454;537562.402;-2267.9772;2514.3832;567.6075;
    1 ;271063.011;274638.631;492267.522;-401.1970;3048.6949;1432.2183;
    1 ;282097.136;293495.097;504792.240;1362.8489;-204.7746;-831.6275;
    1 ;206722.785;265777.002;496915.206;-602.2069;856.9375;265.0116;
    1 ;263934.978;268818.632;489509.113;2464.7964;2697.2279;1265.3544;
    1 ;276845.753;290451.575;502256.331;947.8316;-1101.5134;-1818.0494;
    1 ;294176.872;296340.601;507458.342;-890.9153;6154.0591;3562.6672;
    1 ;297599.421;280673.743;496202.481;-2900.7455;1639.2724;180.9317;
    1 ;233488.461;344705.737;551544.144;3406.0205;83.9506;-1136.9286;
    1 ;268941.206;325559.844;527264.476;-667.8595;2466.3963;879.2950;
    1 ;269998.494;323349.684;524477.341;-1034.0060;5525.4192;2645.6641;
    1 ;278797.083;286932.844;500849.146;736.8001;1349.5406;160.0816;
    1 ;227429.792;67604.566;322797.058;566.7813;-261.0120;-772.1320;
    1 ;330556.926;596227.546;751523.966;1650.9921;2152.1656;165.8251;
    1 ;451270.309;482508.399;654523.017;1774.0307;1529.4727;-270.5113;
    1 ;299166.785;332488.717;532707.453;2366.6162;-598.1454;-1288.7205;
    1 ;186971.643;49572.866;285494.543;477.4013;-56.2972;-757.5607;
    1 ;283217.878;303921.314;513506.889;-1542.5153;2034.3324;708.2476;
    1 ;282894.934;282796.248;497797.938;1943.5812;1111.3365;183.7604;
    1 ;273385.997;297668.353;508738.337;-1213.2438;2225.2935;785.5665;
    1 ;284112.236;304904.538;513351.540;-688.4188;2738.6132;1073.1305;
    1 ;280783.739;294457.310;505942.903;1670.1082;5241.9471;2907.4202;
    1 ;286298.947;246125.837;472319.083;-1651.8132;2865.5991;1034.6849;
    1 ;280527.644;287268.422;501505.746;707.6654;6485.7720;3675.9013;
    1 ;314401.250;389145.179;579588.179;655.6469;1550.5639;419.2489;
    1 ;274282.253;291481.136;503705.617;1699.0604;319.4786;-573.2341;
    1 ;280908.524;303780.878;512390.856;250.7068;6966.5943;3845.4179;
    1 ;277571.206;319818.500;523310.133;537.3988;2855.4470;1058.8439;
    1 ;283315.688;308506.340;515968.695;3270.1523;-939.8761;-1448.6424;
    1 ;170652.714;60968.096;297554.535;257.3990;-138.7434;-912.0993;
    1 ;280792.072;280771.744;496050.189;400.9568;30.5660;-581.5539;
    1 ;304079.755;349347.992;543407.092;148.1597;1017.6211;-195.2644;
    1 ;207402.604;243619.126;479767.997;2253.9546;751.8871;58.4680;
    1 ;287021.129;317960.653;522087.505;286.5364;1170.8076;-75.7011;
    1 ;286603.283;287221.217;500678.956;-1670.3847;-525.0034;-1034.3424;
    1 ;281091.143;227911.141;457949.671;180.9759;2004.6981;721.6556;
    1 ;285214.693;293467.668;505678.085;-1995.7733;3283.4695;1637.2483;
    1 ;303806.846;266373.546;488123.888;1801.0091;1112.1280;233.3185;
    1 ;257307.723;315953.741;520007.735;1502.2699;-1079.6859;-1749.7410;
    1 ;280625.901;297364.074;507885.538;-337.6788;712.4735;-288.2870;
    1 ;313030.836;300116.455;512952.274;-2405.8943;4812.9044;2208.9231;
    1 ;291052.842;333072.141;533132.805;2678.8176;765.9135;-340.9232;
    1 ;326474.996;296789.381;502394.087;-3185.5920;-996.0607;-1316.2144;
    1 ;288227.642;285106.593;499710.692;3393.3666;2708.5859;1338.6997;
    1 ;288887.968;292334.710;504225.905;4556.1705;1733.8050;528.3583;
    1 ;283480.142;314275.664;519398.754;3405.6484;3314.0908;1497.9238;
    1 ;277613.428;312669.656;518430.013;-317.6292;2017.8123;494.3190;
    1 ;284216.564;292132.126;503928.011;897.5200;547.5437;-376.8841;
    1 ;332307.271;601768.932;765091.937;721.5464;2441.8944;588.5235;
    1 ;283305.486;288746.544;502474.972;1706.0230;2553.5990;1135.6768;
    1 ;232522.915;168286.072;409484.028;773.5709;1003.7409;261.5818;
    1 ;332045.836;430218.712;620819.476;1468.1371;2071.1182;602.6251;
    1 ;263203.784;316759.759;520938.726;-246.1435;1768.0367;353.5431;
    1 ;217573.440;393737.896;586400.132;-23.6943;1183.5867;5.0827;
    1 ;288348.522;265846.989;485555.089;2882.4741;-1749.0987;-1302.0895;
    1 ;246571.748;231956.674;462010.061;1356.8389;2161.5208;1004.0575;
    1 ;293519.513;294223.439;505728.314;1886.3166;2530.9988;1107.7145;
    1 ;299179.185;328712.169;529126.353;922.3166;326.5357;-629.7890;
    1 ;282639.916;288744.213;501336.576;7254.7378;-3656.9187;-2673.7139;
    1 ;284960.287;285345.110;499919.460;355.6232;3278.7626;1731.5618;
    1 ;367631.927;375803.414;576498.828;846.2867;839.3033;-212.6379;
    1 ;296035.723;282376.333;497923.074;1190.2592;4281.1924;2487.6108;
    1 ;276524.797;299542.465;508738.574;-2698.3055;-4912.3454;-4096.3896;
    1 ;324276.165;297482.824;507639.791;747.9471;1866.2464;432.6124;
    1 ;264223.616;310536.392;516944.640;1587.4002;3780.2555;1988.9241;
    1 ;274400.686;255793.996;477769.713;-831.4716;3166.7908;1706.2128;
    1 ;300941.747;272226.638;487527.061;2988.5052;-935.6358;-1076.2490;
    1 ;191981.532;347865.941;540903.009;1343.4168;1086.7882;96.5949;
    1 ;320562.681;272085.223;491648.255;1846.1502;-1113.6696;-1466.2014;
    1 ;274800.601;301807.715;510823.447;-3792.1287;-146.1830;-1091.3643;
    1 ;293949.866;307025.825;514468.530;779.0203;1411.4944;172.5948;
    1 ;284893.518;316569.962;520392.944;989.2782;5923.8525;3097.5843;
    1 ;287608.926;285899.637;500018.765;3753.4743;2861.2201;1493.0557;
    1 ;254666.651;308750.341;514092.091;-271.1591;382.9730;-808.7454;
    1 ;295019.701;352439.023;546031.718;3666.8835;-2130.0755;-2783.9502;
    1 ;267700.735;246041.488;473450.367;1056.1898;64.6754;-356.5858;
    1 ;270161.862;364630.793;551447.504;1900.4470;2940.0178;1439.1942;
    1 ;274575.316;294199.847;505834.900;1729.7601;5640.1788;3117.2498;
    1 ;285570.653;303805.322;513064.116;420.7174;2642.4156;1063.2898;
    1 ;291854.491;44781.323;284853.490;1237.4017;-348.1657;-1021.1973;
    1 ;276353.262;304022.437;511902.914;1176.9484;195.3350;-812.1522;
    1 ;357997.618;314959.559;503790.422;6149.0222;1546.0108;-939.6359;
    1 ;317032.630;46118.128;286176.981;776.4678;-147.4742;-793.6835;
    1 ;299362.554;294730.043;504021.453;682.9059;-2088.2656;-2498.4931;
    1 ;296316.791;164864.128;405703.497;698.8924;2068.8312;1381.7933;
    1 ;183665.363;136525.925;379877.704;104.4839;877.4243;244.8817;
    1 ;294870.635;325045.230;527240.718;2040.0027;13.3641;-768.2782;
    1 ;282722.372;294059.502;505914.319;-1674.4555;1174.1045;74.8855;
    1 ;276972.725;265242.296;486213.919;-399.2496;2500.3804;1141.3397;
    1 ;243047.855;323868.793;524401.559;-266.6801;2901.2586;1100.0688;
    1 ;279045.483;294615.730;505905.517;2616.2580;2001.5369;582.9957;
    1 ;296729.886;291887.921;504527.178;2153.4968;3088.1963;1536.1325;
    1 ;262284.569;278621.304;497563.908;3213.1427;3582.7967;1712.4246;
    1 ;193664.013;90346.594;345157.433;-204.6103;-76.5288;-585.4874;
    1 ;283536.820;286588.223;500490.705;-159.5762;1858.1912;676.6189;
    1 ;277394.875;275490.238;492668.681;-3996.3521;772.7758;36.5798;
    1 ;293417.083;235898.951;466181.919;1213.9017;2166.3861;849.6445;
    1 ;292100.702;300899.604;510429.917;-3373.2720;1531.5171;158.1267;
    1 ;261170.657;303657.446;512733.270;1808.0452;1661.4712;347.6895;
    1 ;317513.495;135180.115;389724.462;1146.9440;65.5771;-477.8529;
    1 ;165868.261;371876.207;562398.117;1322.1033;-164.6167;-1364.4964;
    1 ;246584.569;259109.495;484018.870;2360.5821;3075.4361;1656.1732;
    1 ;314073.132;268970.899;487590.537;-1988.4056;1303.6248;156.6132;
    1 ;267641.840;247045.518;473311.499;880.0293;1582.2251;569.2404;
    1 ;252654.710;317247.864;522944.296;-378.7819;454.7896;-629.5338;
    1 ;271207.152;305128.807;513744.459;-2037.8540;3880.8846;1820.9317;
    1 ;264609.754;266622.264;486225.652;6297.0620;1061.9291;295.3903;
    1 ;342775.296;377866.747;576173.901;174.1065;335.8116;-827.2525;
    1 ;274747.147;309601.976;515820.604;3094.9966;2259.4418;664.4161;
    1 ;298357.150;342667.451;539214.291;-81.8763;2497.3263;975.2915;
    1 ;288505.537;226277.104;455766.146;-23.9515;2069.3830;560.3943;
    1 ;292805.420;278717.804;492574.302;-535.3424;-1174.5348;-1610.0478;
    1 ;267088.661;296820.235;507079.170;1493.3915;-3062.9208;-2868.6651;
    1 ;265431.955;315753.538;520954.752;92.6757;-404.0076;-1173.7275;
    1 ;281639.610;289727.710;502895.264;906.4267;742.1475;-119.2807;
    1 ;271945.404;307675.591;514686.786;-412.7863;-2060.1995;-2337.7313;
    1 ;313520.000;359435.539;550249.889;1383.3904;2177.0831;874.7755;
    1 ;280091.326;292463.877;503914.224;867.6342;-3364.9396;-2991.8987;
    1 ;269732.065;327904.037;530128.158;-1664.2836;-1223.6711;-1667.6603;
    1 ;283893.504;284728.709;499077.282;925.5825;1089.3259;68.3045;
    1 ;305902.837;333396.557;532298.987;-1290.6642;694.4362;-195.0471;
    1 ;283076.802;288243.913;501463.589;7958.4075;738.6275;-151.4060;
    1 ;303915.240;333400.352;534298.347;1614.8196;-1780.0643;-2782.8300;
    1 ;295351.170;321700.424;525362.767;-2585.1156;3129.2127;1344.6706;
    1 ;272042.806;288424.478;501397.333;3248.4725;1009.6096;-214.1842;
    1 ;278950.388;316727.666;521270.947;1391.5556;-363.0589;-1092.3459;
    1 ;303695.453;260341.019;481898.893;1683.7856;1504.3941;558.5177;
