# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;255564.870;262666.938;532870.351;-51.7881;-12.6353;-566.2865;
    1 ;231318.147;200403.739;475534.996;430.0925;4801.8098;4008.4678;
    1 ;242170.896;299642.533;565834.142;697.9847;1860.2956;1275.2826;
    1 ;302631.150;205751.187;472936.943;468.1121;247.9294;-149.9244;
    1 ;262966.337;390890.023;651491.878;997.7261;1963.6596;1181.9529;
    1 ;199375.148;186697.398;462220.920;-2720.5819;-719.6581;-1040.6825;
    1 ;224919.499;275952.093;540221.639;-1047.4619;4015.4481;2950.8782;
    1 ;227560.464;272492.617;539540.002;-308.5746;-708.3210;-1280.1037;
    1 ;206072.363;289575.259;557705.164;1526.9736;995.4812;548.0418;
    1 ;225718.564;238414.275;507767.598;777.6908;-4178.4577;-4239.8652;
    1 ;277332.888;256662.993;521470.181;3686.5759;1900.0080;929.8395;
    1 ;261935.738;206596.026;480721.121;2861.8048;-563.8430;-879.0801;
    1 ;220997.592;241407.833;511514.520;225.6154;1830.9638;1130.2938;
    1 ;253386.633;277566.867;542829.589;3204.8059;1548.1598;729.7575;
    1 ;226080.865;234588.482;505718.532;1325.5317;7317.9183;6071.6896;
    1 ;234636.721;156760.201;434041.409;-428.9394;-332.9333;-816.0183;
    1 ;188630.747;180724.092;458055.276;1102.0462;1651.7989;1095.8943;
    1 ;215270.370;170612.782;445654.479;-2623.9051;1278.5277;806.2406;
    1 ;209797.286;75554.767;354029.432;-882.7309;-439.5631;-884.9047;
    1 ;223800.913;232039.737;503005.807;2221.7440;1069.3986;397.9693;
    1 ;144223.811;120130.314;397437.306;444.4144;545.5122;137.0669;
    1 ;203384.312;224819.450;496895.090;1669.1966;-42.9967;-544.2798;
    1 ;230324.640;235143.293;505790.005;-4017.6491;1143.0365;610.4440;
    1 ;198649.780;198358.894;473202.814;-1577.3569;-1615.4714;-1865.3094;
    1 ;226018.969;230594.569;501677.128;3781.3414;-328.2566;-837.2143;
    1 ;347231.959;166984.574;440682.529;160.5886;403.4043;-33.2977;
    1 ;229858.571;210822.690;484179.238;-1273.4797;-540.4448;-848.2257;
    1 ;209063.773;212519.978;486248.636;-82.7144;3843.3634;2792.5854;
    1 ;188268.640;203351.231;479265.609;-1934.9169;439.7358;187.1947;
    1 ;171785.485;260983.342;526474.730;-1707.4199;883.9288;210.3733;
    1 ;214050.502;235930.590;506455.337;996.1814;788.3634;214.9181;
    1 ;211644.600;253077.453;521681.781;-3407.7141;-1176.7639;-1617.7794;
    1 ;315409.220;209794.531;478425.963;-2271.9851;966.7885;391.5857;
    1 ;223780.819;197202.583;471880.361;-3933.3121;181.6631;-114.8148;
    1 ;224376.279;238173.810;508428.115;237.4702;-264.2253;-787.0844;
    1 ;222422.611;210097.425;483483.559;2203.0825;-1239.3054;-1554.5177;
    1 ;282853.148;286650.825;551180.473;-836.5846;1092.4699;606.6668;
    1 ;204485.910;135303.268;416903.861;-980.5914;-399.9113;-559.3746;
    1 ;228913.353;226287.359;497900.122;630.0811;4022.8656;3122.0373;
    1 ;171793.261;251145.538;519704.327;472.5718;254.8395;-326.4863;
    1 ;226235.801;232849.143;503605.550;-210.3524;-741.1751;-1144.9810;
    1 ;211500.029;201619.601;476122.684;639.3519;4493.2722;3700.7031;
    1 ;222255.759;234854.345;505533.231;-1685.3454;-28.0732;-523.6101;
    1 ;226494.888;224950.627;496972.409;960.1070;1537.5289;903.0207;
    1 ;252845.312;243003.746;510810.067;-4405.7056;-2242.9197;-2472.0356;
    1 ;237652.601;221439.889;493239.187;2960.3262;2533.2814;1714.9777;
    1 ;219197.695;231094.486;502086.172;-578.6637;-1016.0357;-1416.9301;
    1 ;268691.750;285321.630;553341.026;1592.9795;80.0137;-516.4081;
    1 ;240028.118;205059.041;479261.598;1743.2725;1679.8927;1133.6756;
    1 ;221260.876;231957.937;503255.384;-1881.4235;2106.9088;1444.6727;
    1 ;222930.592;240714.190;511052.519;-988.2863;5941.5589;4666.8296;
    1 ;262582.696;252136.134;519789.597;-679.6191;-250.1675;-774.2913;
    1 ;115004.400;290143.761;555632.569;83.8204;1177.3096;633.1079;
    1 ;224794.748;196004.186;470547.253;1849.3710;1673.3727;1111.3760;
    1 ;241311.961;271041.417;537425.922;1725.2787;1032.1040;349.6424;
    1 ;220755.258;228493.269;499689.275;-172.4640;-728.5359;-1144.8479;
    1 ;194816.598;110426.745;394743.963;255.2120;-931.7835;-1179.3852;
    1 ;218243.278;433062.525;691284.945;1295.6522;2279.7139;1471.5390;
    1 ;308621.841;360479.396;622191.115;2037.7565;1854.3368;1164.9045;
    1 ;200953.084;195425.841;470023.347;64.4889;2005.9885;1364.5467;
    1 ;165834.809;84990.250;368534.277;-106.2465;-1092.5047;-1455.8660;
    1 ;230409.476;224334.463;495657.955;-1648.3114;-1672.1431;-1990.3561;
    1 ;223179.323;227273.976;499063.098;1014.4400;718.1666;142.8543;
    1 ;233209.677;239106.749;509138.241;-1111.6672;-794.8686;-1243.3179;
    1 ;228314.764;220744.037;492828.540;1366.9212;-455.4134;-792.6603;
    1 ;226662.892;247384.720;516765.605;1094.2204;1004.7885;346.5397;
    1 ;216524.553;214586.936;487995.928;4285.8204;4644.2480;3821.8114;
    1 ;214767.939;198103.729;472754.731;999.7888;-363.9740;-743.2155;
    1 ;243118.416;178688.838;455108.561;894.3420;-812.4691;-1136.8190;
    1 ;223782.140;226108.704;497419.776;-329.9555;-974.9733;-1269.3212;
    1 ;234080.364;244630.132;513764.555;-218.3780;-2539.2722;-2786.1793;
    1 ;221838.983;218114.635;490493.788;1215.7755;3563.2364;2776.4283;
    1 ;235856.216;245244.062;515014.735;-1731.2103;1434.2619;784.4737;
    1 ;164697.756;99655.279;383991.291;-264.6711;-959.7792;-1300.0012;
    1 ;226805.947;234687.561;505872.458;302.3847;1007.3404;407.6089;
