# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;364742.373;318356.818;485605.834;1170.0374;3046.3286;1159.3888;
    1 ;349177.213;428179.615;530649.923;3220.7800;-1254.4072;-1904.1478;
    1 ;345357.397;368927.770;491961.827;3558.0906;-2079.9461;-1410.2137;
    1 ;331316.522;443856.282;548777.004;2548.3788;1968.6462;-64.6234;
    1 ;403149.770;609615.567;635023.501;1106.7672;1587.2735;-1828.9300;
    1 ;350285.939;410946.978;524769.509;3540.9501;6658.4193;1336.9429;
    1 ;348959.094;409731.772;522486.456;4087.1369;-2188.2067;-1981.7392;
    1 ;366037.651;414156.881;526609.205;39.4909;-71.8976;-1431.2040;
    1 ;267026.677;315725.779;499300.755;263.0305;1171.4591;300.8499;
    1 ;353470.718;442010.996;537617.200;1786.4844;2327.7543;94.6729;
    1 ;402555.024;338901.400;495881.651;-487.9124;4789.3223;1751.9390;
    1 ;406168.697;375288.651;500568.145;3318.1369;1275.1311;-320.6115;
    1 ;356198.076;345457.359;494580.157;1997.4414;3371.5532;965.8342;
    1 ;277651.507;411849.428;516096.745;2196.4794;1742.6156;66.8901;
    1 ;350485.451;429065.718;531366.093;1245.5515;-520.4525;-1680.5269;
    1 ;431046.509;305866.580;488558.570;3324.3210;1425.1737;-210.2552;
    1 ;414636.668;324084.829;492630.998;2252.3448;1321.3655;46.9861;
    1 ;267873.786;466223.861;553369.358;3283.9472;2790.4714;165.9830;
    1 ;143898.038;160451.900;363238.983;346.3792;1461.7063;673.1897;
    1 ;353161.979;376874.150;506903.564;-517.6811;817.5219;-719.3651;
    1 ;253672.861;455654.246;557407.918;359.2126;1663.4306;-261.1912;
    1 ;332045.092;372499.744;502937.224;423.7332;1133.9944;-468.7280;
    1 ;353456.928;365150.410;502465.141;-2343.2306;3530.0202;499.0203;
    1 ;345028.601;435146.722;533049.535;292.2137;2032.4257;-246.3156;
    1 ;359462.262;361746.797;500898.700;4919.8905;2285.0904;495.4856;
    1 ;418570.427;483100.568;583980.505;2788.5145;1724.5497;-179.8910;
    1 ;350095.578;403951.867;518566.014;-928.7110;607.6700;-644.5033;
    1 ;395391.998;431693.899;558509.314;400.6705;756.8952;-1056.6983;
    1 ;333565.959;321717.593;478077.728;3402.2152;-364.5744;-334.0681;
    1 ;386546.662;422788.286;529815.079;3122.1943;177.8706;-1144.9697;
    1 ;362513.428;368530.195;503839.252;1511.8001;2233.5294;204.8923;
    1 ;338785.838;358269.459;500717.999;-3602.5643;4860.1140;1595.6583;
    1 ;208831.207;526027.372;603135.090;2764.7723;2351.6258;-384.6602;
    1 ;358202.051;349075.360;495837.192;-4117.4951;949.9988;340.9069;
    1 ;361285.036;375686.582;507200.579;2236.0251;5082.7985;1279.9282;
    1 ;351968.043;336992.409;489079.379;1589.8356;-1367.7805;-1063.4087;
    1 ;330319.208;331057.477;487779.978;3059.7837;3045.4397;768.3910;
    1 ;164128.899;211545.734;415338.097;368.4075;1223.0395;266.5783;
    1 ;359851.299;366642.876;502474.358;2398.2110;-2385.7793;-1784.6160;
    1 ;347989.331;296203.866;471456.967;3323.3617;949.7135;-203.7021;
    1 ;354774.427;372987.871;505469.385;2468.1528;3086.6688;418.2980;
    1 ;352038.713;350933.160;495155.445;-3598.7555;-4554.7314;-1873.3208;
    1 ;359454.504;373288.208;505278.640;4163.8780;2898.2923;422.6981;
    1 ;352948.318;383759.602;511301.992;1291.0033;2631.2539;107.0767;
    1 ;350568.036;383551.040;507616.463;8946.7381;-1249.1061;-1638.8023;
    1 ;342202.471;341566.192;491819.949;2187.1775;-549.8874;-772.1791;
    1 ;351103.742;364312.272;502159.893;3107.9755;2212.6744;263.8124;
    1 ;243804.888;337681.002;509979.672;1701.6435;1662.5320;155.6804;
    1 ;368319.513;348291.597;494381.841;4978.5252;-678.5990;-462.6544;
    1 ;350646.880;356722.111;497678.313;220.4602;3201.3879;474.0981;
    1 ;380103.844;329553.999;489066.662;1820.9768;-2602.0509;-1584.3714;
    1 ;386505.788;391250.365;512424.708;1230.6839;2011.3906;143.1702;
    1 ;328796.506;243064.324;458194.408;123.7618;-643.2645;-611.7022;
    1 ;356228.564;408750.658;520558.674;1062.2793;1842.5679;-176.6652;
    1 ;361171.005;348610.497;494532.626;1795.9180;-5012.6325;-1251.3832;
    1 ;354931.209;371609.508;505373.756;-548.7776;3442.7196;486.3526;
    1 ;261335.834;62726.742;284809.802;654.3871;67.7293;-591.6267;
    1 ;418899.715;717310.386;733507.774;1558.8176;1979.5089;-993.4806;
    1 ;550949.535;565702.585;596269.942;1878.6160;1358.6543;-2058.9108;
    1 ;331349.791;388489.181;508537.821;4068.7523;-1108.7771;-1763.7067;
    1 ;219515.923;58947.783;253208.046;679.3980;370.5890;-418.5960;
    1 ;358644.921;369987.496;504390.787;4081.1447;636.8159;-191.6921;
    1 ;348134.874;374783.176;507306.412;29.7953;3760.6590;695.3796;
    1 ;363895.525;375013.550;505966.900;1662.0785;-9.0784;-844.1527;
    1 ;355398.711;383226.413;509128.234;1266.7074;-1161.2709;-1461.4061;
    1 ;344740.623;389079.226;511990.979;363.5917;3228.7268;278.3408;
    1 ;339042.176;338856.402;491910.530;3060.7288;-2911.2569;-2008.6088;
    1 ;350293.523;409978.788;520569.710;796.4904;2598.0125;186.3643;
    1 ;348834.183;358355.958;494879.694;3119.8758;-5705.7531;-1484.0118;
    1 ;352617.157;366418.019;503200.249;-1659.1660;1245.9409;-204.1920;
    1 ;346766.163;404366.401;518909.192;1871.1488;26.8635;-582.9595;
    1 ;352758.566;395128.372;514740.390;1306.8609;6062.4916;1352.6860;
