# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;256418.828;214705.555;461109.355;1472.8509;-268.2229;-630.5600;
    1 ;248713.706;225784.989;468959.141;694.4371;-2426.2326;-1997.9057;
    1 ;272587.635;371491.675;595537.608;489.8177;810.7994;-121.6255;
    1 ;264219.320;245316.385;487285.160;-2158.9234;1912.8216;849.0504;
    1 ;319963.753;489432.318;686393.635;1059.8198;1615.0432;138.7688;
    1 ;268652.957;341670.726;557507.143;-1393.3872;1736.7526;745.8886;
    1 ;262051.110;253401.630;487655.398;-2050.5723;-5068.5310;-3310.2387;
    1 ;277343.185;214475.560;459387.249;163.6098;1597.5171;676.2762;
    1 ;302088.346;311821.219;535010.863;1127.7256;-278.8992;-1352.7981;
    1 ;262362.769;309491.546;530840.209;38.8919;-646.2346;-1416.7183;
    1 ;244932.769;282597.074;510076.615;-2739.5326;-3393.6541;-3878.7476;
    1 ;267300.600;311980.951;533678.976;3852.9854;971.3578;-53.6669;
    1 ;267618.278;290216.562;516472.740;610.2425;2840.2507;1406.2902;
    1 ;227875.063;219568.122;464197.546;1590.8268;-971.7297;-1240.0840;
    1 ;264901.880;293707.081;519049.227;-740.6862;5067.2636;2943.2797;
    1 ;289526.252;331865.954;544584.636;1145.0762;3324.6403;1758.1867;
    1 ;269988.735;323216.779;543401.851;-592.1539;1211.8476;301.4368;
    1 ;349888.056;286873.958;505479.969;363.5869;39.2368;-542.1341;
    1 ;162850.463;83820.608;333747.563;-813.8876;554.9507;8.3205;
    1 ;269240.990;265736.917;498063.527;991.4559;1080.2597;369.3612;
    1 ;223005.179;194731.019;442701.042;2576.5846;2422.9782;1690.1784;
    1 ;273155.435;260997.543;494738.535;3587.9882;1479.0338;632.4962;
    1 ;262432.404;269369.380;500705.990;-3836.8169;-917.3567;-1320.5784;
    1 ;240297.371;332065.114;550038.625;1038.7375;545.2602;-264.7898;
    1 ;268219.102;279162.715;507839.244;3161.4078;-189.0552;-858.5959;
    1 ;290755.933;235116.752;475389.701;-3146.3964;2688.6520;1922.9989;
    1 ;263903.510;282085.452;510692.542;-2758.8930;6425.5353;4094.1495;
    1 ;325518.359;348664.884;570037.311;1458.5407;1434.5721;496.5726;
    1 ;305515.181;287160.838;512229.414;3009.1052;2154.1517;911.8195;
    1 ;333477.544;244108.101;481798.211;1925.2986;137.1876;-562.5559;
    1 ;255908.171;269861.755;500980.878;169.6528;842.3853;57.2203;
    1 ;243982.859;282914.533;510110.461;-5309.9646;1655.1316;139.5758;
    1 ;126300.571;346815.138;569460.224;-598.7873;2579.0936;1186.3057;
    1 ;231739.597;273885.799;505475.263;-1338.0326;3074.2228;1648.5870;
    1 ;269978.193;270483.195;501728.463;2394.4891;2525.8878;1259.2284;
    1 ;264173.645;256834.788;491486.158;2505.3989;3072.4069;1714.9120;
    1 ;309581.223;235049.644;477371.094;393.1387;1971.6877;591.4356;
    1 ;166365.007;143772.945;404780.947;-380.1894;509.9487;-28.6185;
    1 ;260386.111;273675.628;504037.456;2392.4948;4323.8829;2563.4159;
    1 ;249045.840;260338.964;494622.804;-1534.9337;5370.7605;3663.1330;
    1 ;266150.755;267976.099;499925.295;2511.3625;1663.4818;632.1145;
    1 ;297197.518;242777.350;483428.381;4174.3447;-478.7764;-538.2823;
    1 ;269874.413;277738.410;506878.258;699.5795;1918.4505;867.7766;
    1 ;265019.910;269929.631;502282.739;789.4756;3002.2592;1599.3128;
    1 ;286228.260;260194.141;496809.839;2472.9086;5611.3763;4178.8561;
    1 ;280789.123;246085.214;484086.893;475.7461;14.1431;-523.4747;
    1 ;267029.989;268242.562;499947.645;604.2223;-157.9928;-618.0465;
    1 ;232009.670;254126.130;492336.050;-2537.5348;194.3797;156.4316;
    1 ;256275.757;245549.434;482261.374;-1520.9553;-454.6270;-850.9539;
    1 ;259638.125;270331.026;501406.745;499.3139;-879.9261;-1534.7038;
    1 ;246480.434;225789.083;469018.853;2037.1147;1266.8427;448.1176;
    1 ;232656.897;284423.941;510118.283;3613.7847;-294.8735;-825.1008;
    1 ;180621.358;338994.921;565277.839;2228.0521;504.9684;-383.3276;
    1 ;258185.575;240085.537;479178.118;2285.1152;2257.8629;1191.9969;
    1 ;268702.651;223085.046;465849.068;1904.1273;2681.1841;1629.4319;
    1 ;263590.712;271887.227;502862.462;547.3977;1617.1500;408.2871;
    1 ;217153.524;73827.593;338019.701;508.5661;-406.7216;-844.3012;
    1 ;300106.533;555602.078;745598.770;1540.6703;2127.8223;479.9152;
    1 ;417166.836;453163.236;656098.408;1818.4114;1559.8716;112.9902;
    1 ;251510.483;283156.145;511167.251;-1637.2868;7170.3738;4448.4068;
    1 ;178583.161;52193.308;301273.411;394.5172;-233.5923;-921.1877;
    1 ;254768.051;261587.338;494847.670;2911.6272;564.5118;-308.8185;
    1 ;264932.890;280307.678;509156.262;-119.3801;496.0241;-376.7090;
    1 ;268321.493;266256.818;498157.171;2926.8971;26.3537;-621.7083;
    1 ;270529.397;283316.726;511146.190;-489.6955;-114.9602;-801.5041;
    1 ;264046.496;290181.468;516170.076;1347.3216;815.4085;-211.6880;
    1 ;285212.600;234790.002;476393.866;2556.2527;-1859.4739;-1517.4102;
    1 ;265010.308;237790.093;476683.391;749.4414;-732.7136;-1075.8425;
    1 ;296429.700;349330.319;562279.330;1352.6661;2732.0294;1452.6325;
    1 ;262801.823;267571.008;499625.045;2153.8938;1718.0818;583.8356;
    1 ;265599.271;253360.439;488253.283;338.7416;-2936.1257;-2909.8709;
    1 ;263843.909;241461.831;479744.172;1063.9423;2333.8760;1234.0567;
    1 ;241026.210;292999.041;517902.710;231.0920;2139.8655;866.0880;
    1 ;166342.515;65071.944;316140.692;193.3916;-301.5637;-1048.6342;
    1 ;264163.860;284768.978;512406.280;1136.9258;1013.7560;-54.0629;
    1 ;271378.631;295556.703;521316.838;4077.0991;5980.7870;3765.4705;
    1 ;170209.674;231916.315;479669.730;1658.7081;491.0218;-44.7610;
    1 ;256155.374;256498.092;491311.451;1186.4240;2702.0044;1466.4239;
    1 ;252705.817;280199.511;509229.604;1967.7630;2633.0406;1240.4813;
    1 ;273102.445;214334.367;461878.002;799.2168;-838.9905;-1198.0465;
    1 ;269715.510;280976.422;509656.515;-1339.0166;1652.1552;664.6633;
    1 ;255584.495;260640.218;493205.906;2568.4435;-849.1430;-1146.0821;
    1 ;277682.822;275493.810;505312.956;1390.5171;6721.3775;4394.7280;
    1 ;261170.279;273235.971;503537.505;-73.7455;-81.5035;-725.7521;
    1 ;292160.790;227036.341;470721.777;4048.6182;2034.1975;1348.8679;
    1 ;254183.513;276607.632;506313.699;-1797.8210;5909.1570;3726.5390;
    1 ;344097.618;307733.189;524918.170;849.7128;-63.9222;-842.6906;
