# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;556222.118;609850.413;542010.147;2391.0569;596.6866;794.9199;
    1 ;451771.984;450508.894;485755.284;1244.2625;2853.7268;1888.1907;
    1 ;594055.468;514008.980;472663.756;846.9186;4424.6512;-1955.9904;
    1 ;589293.237;478265.378;523472.447;2510.9307;-1085.5240;42.3442;
    1 ;482972.874;448380.692;435826.395;2425.2105;-5925.7794;2721.3182;
    1 ;396414.725;477142.328;509423.502;-1274.5653;-1713.3690;-1171.2227;
    1 ;475293.134;429259.445;478666.671;1163.3989;1917.4557;626.2784;
    1 ;474198.199;626784.283;516755.199;-3039.8900;3103.4352;2103.4041;
    1 ;362735.620;459301.196;517670.026;2369.2873;2354.6776;142.5570;
    1 ;451056.172;596036.088;541571.039;-4505.1945;-964.6941;2160.2617;
    1 ;632284.532;495591.102;526223.535;4559.6185;-4748.5305;-898.4302;
    1 ;656307.780;565203.993;530743.182;4424.0140;-1237.4339;-530.9049;
    1 ;467009.107;430415.734;482858.959;-3555.9685;-711.2687;-24.3911;
    1 ;372110.074;535823.342;544764.541;-2296.4677;-2294.0437;-573.9419;
    1 ;482559.992;410847.930;468619.166;433.4793;438.3923;549.7710;
    1 ;410008.181;435535.575;539950.515;1585.4634;-2618.1907;131.2012;
    1 ;551075.206;664386.736;510788.773;1519.2386;4512.5810;236.9968;
    1 ;480259.876;311653.411;434685.116;-224.1105;-2708.7565;-1105.5885;
    1 ;233051.356;328072.003;437962.504;1999.7476;2702.5144;1161.3013;
    1 ;465867.113;503050.040;508254.589;1118.7624;3907.7905;761.4370;
    1 ;679798.166;404176.598;476695.044;5198.2033;-6030.8539;-2545.4824;
    1 ;581001.900;528816.620;476768.209;2229.1927;-551.9437;-1565.1855;
    1 ;463219.730;504026.458;510767.658;832.8902;1234.8763;-965.3388;
    1 ;373700.417;536670.685;546360.128;-2294.3362;-4080.9146;-391.6769;
    1 ;484224.909;499048.140;507543.310;3477.3456;-1557.2969;-2628.6175;
    1 ;457411.440;425735.145;524735.421;-2563.0894;101.7081;4344.4432;
    1 ;507463.603;390678.582;467797.322;95.2208;-1237.0023;-1294.4837;
    1 ;561812.632;484371.928;488403.851;3135.8822;1956.1358;2917.5767;
    1 ;443176.299;628102.650;509417.389;-3165.4999;2140.3228;2090.7265;
    1 ;650059.404;583762.450;462193.807;5561.0636;1573.4498;-1987.0229;
    1 ;537818.640;497124.330;470186.899;-913.3964;-2137.1399;77.7103;
    1 ;540594.583;472159.999;488227.791;-2876.1284;-3841.2367;-436.6731;
    1 ;590171.338;322203.389;477838.767;-828.4847;-7003.9642;200.4616;
    1 ;544871.116;399375.325;462752.879;-994.3417;-3859.3971;-1238.6341;
    1 ;443443.386;520718.216;527444.958;48.6681;3408.3424;2302.0004;
    1 ;506597.360;440750.114;468140.284;-2146.6545;-6800.3344;-1107.7260;
    1 ;443485.441;500274.585;517377.273;4095.9111;-586.3370;-806.2842;
    1 ;232086.076;338435.599;444104.153;1343.5008;1861.9891;445.6494;
    1 ;415861.755;486754.217;507528.666;1212.0253;-1077.4278;-1214.6005;
    1 ;581599.685;538635.734;552736.836;2242.1097;-3643.7357;-1610.4252;
    1 ;443182.632;507537.039;515926.593;1885.7558;3215.9133;1633.7496;
