# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;638067.837;619736.396;566540.009;1599.3018;11.6660;437.8972;
    1 ;470977.048;474320.431;488241.307;4927.6398;-3130.3929;-3756.1864;
    1 ;598776.299;678691.446;405454.281;-283.3005;3525.6968;-1304.2593;
    1 ;668464.693;435252.944;508665.837;1424.9356;-941.8457;-572.1709;
    1 ;558218.401;305867.214;598623.404;1191.1929;-1829.0265;3337.0101;
    1 ;513713.250;551221.459;516258.763;-3612.1397;172.7964;568.6306;
    1 ;439709.395;508084.185;510848.138;7393.9303;-5059.8364;-2954.7498;
    1 ;353682.040;670426.714;598917.226;-2500.6921;-168.0262;1512.9259;
    1 ;526523.923;547482.107;520150.877;3657.2035;704.5192;-20.3296;
    1 ;449625.571;456905.776;486471.276;6472.0587;-148.3619;-3096.9202;
    1 ;745934.228;303610.313;446213.671;1624.4966;-4143.9647;-2511.9750;
    1 ;792763.616;497679.750;494635.269;2422.0789;-1791.1985;-1035.9751;
    1 ;497425.514;556242.069;544109.229;2329.6130;640.2315;-481.9038;
    1 ;528909.877;519436.480;499610.403;2525.4530;2026.2687;598.8214;
    1 ;407923.073;554292.623;571909.957;-608.5772;-1150.9391;-1179.1724;
    1 ;479231.844;572527.466;482242.799;-1314.0088;3537.1821;2955.9570;
    1 ;603645.434;828180.756;519607.917;1071.8085;3510.0449;187.9961;
    1 ;480469.412;310488.681;430174.396;132.9755;2252.5521;708.4216;
    1 ;364940.044;467906.674;500689.924;5087.5926;4246.0865;1933.9307;
    1 ;438238.026;514262.981;521050.915;973.7929;-1669.9139;-335.5892;
    1 ;848713.041;187867.662;346060.978;3539.0376;-4532.8201;-3104.2834;
    1 ;632105.458;483108.426;423736.469;401.5814;-1445.8823;-920.9308;
    1 ;449914.539;488386.209;505878.753;-1094.7803;-647.5913;781.9843;
    1 ;535947.340;516039.381;476661.027;3253.1648;3117.6177;794.2170;
    1 ;462305.320;526008.268;521850.782;-1961.1481;-3015.4465;-2972.6751;
    1 ;402375.645;555330.477;550723.210;1205.1199;3717.8129;-3692.0059;
    1 ;430896.425;527068.733;539069.054;-5086.8651;4476.4689;5108.9304;
    1 ;644435.854;559350.050;587599.647;1229.0230;1636.2228;1973.5586;
    1 ;339968.856;646585.350;602950.474;-1888.2211;-538.4392;1895.8615;
    1 ;829415.202;619147.664;392639.038;3481.2950;452.6465;-1425.3980;
    1 ;410783.791;490478.161;501305.070;-1608.3697;3995.2140;958.4197;
    1 ;444037.590;542628.137;547010.302;5365.8624;3332.7152;1951.1954;
    1 ;533124.782;108348.547;476031.754;-1567.5260;-3894.5087;-119.6748;
    1 ;474085.771;377538.826;458598.193;-1985.1778;2459.6958;1124.7930;
    1 ;452104.865;517034.823;523116.654;-3360.3745;4947.5014;-132.1506;
    1 ;403725.049;313335.843;489358.720;-2036.7920;-599.9632;828.0354;
    1 ;469925.091;516702.439;520869.183;2781.9828;-1929.4431;-1665.8990;
    1 ;308951.113;427192.210;468945.142;2414.9447;2405.9066;784.5671;
    1 ;406821.670;496381.498;519455.194;-3170.7468;-1659.0341;-1555.6661;
    1 ;534530.070;397707.852;409909.655;-3821.3751;-1692.0018;-3530.0877;
    1 ;461730.388;518714.541;522516.275;-2125.8569;207.8938;-470.3217;
    1 ;497702.779;492812.216;518838.761;-168.5083;3785.6962;6458.8774;
    1 ;436692.784;495324.122;514087.000;1021.2113;1424.2626;1210.0759;
    1 ;669160.163;609031.488;452475.600;1563.9865;316.6546;-664.3370;
    1 ;627883.194;603985.057;457437.505;-1124.8963;-2002.0714;-85.7623;
    1 ;474289.672;490504.163;501772.311;-5398.4141;-2551.7951;312.7791;
    1 ;447265.980;487714.397;499560.420;4310.4393;-399.1160;-3192.1032;
    1 ;763616.659;657219.626;457040.513;4003.9510;1974.4066;-882.1500;
    1 ;455872.450;404150.563;481660.002;-3503.0268;-84.9655;1217.3228;
    1 ;478324.798;504263.935;514215.032;-1882.4071;1558.7461;954.3649;
    1 ;855105.462;910345.280;395160.689;4233.6956;4627.7538;-1448.3061;
    1 ;730375.250;385890.987;373046.895;1144.2914;1028.2695;-1337.1828;
    1 ;492847.549;519570.978;510532.187;-703.9253;6295.4033;4838.3079;
    1 ;396148.053;552433.328;549680.470;-372.8248;828.7538;-628.2916;
    1 ;564433.865;755465.859;478981.142;-167.8128;405.6727;327.5169;
    1 ;422468.579;497393.272;511539.677;883.4950;2255.6171;-415.2215;
    1 ;362429.639;112206.926;233460.872;948.5793;724.0661;-209.7246;
    1 ;589085.941;712871.383;444875.535;616.1349;-2628.5916;-2619.2923;
    1 ;347084.200;316911.636;432828.945;-1892.6431;-1178.5469;3580.9627;
    1 ;499367.094;475593.487;477094.109;1533.5885;249.9275;308.9981;
    1 ;333968.702;161786.888;242972.253;1170.7142;1318.2444;288.7242;
    1 ;415266.137;477259.663;497486.600;-3084.5975;2203.2320;32.3881;
    1 ;626123.291;509866.190;433269.535;67.0983;-1402.1148;-628.5395;
    1 ;447266.793;547290.325;547175.273;-644.1441;2037.5490;1727.3226;
    1 ;440082.750;479435.641;501901.993;-5454.9083;1090.0313;3796.9747;
    1 ;463533.047;507366.129;514126.155;-2579.7421;-2807.9104;-653.8640;
    1 ;586851.792;249761.590;365822.003;-176.2160;-2959.7446;-661.3328;
    1 ;493713.086;567037.294;552733.076;157.2002;1714.3951;432.3349;
    1 ;185973.205;622300.426;644786.782;-2710.2383;-841.9594;1657.3653;
    1 ;463196.575;516672.788;515159.436;-5422.0118;-4532.4717;1099.7049;
    1 ;575288.690;487568.092;437680.935;-2880.3061;781.2301;248.3924;
    1 ;469790.900;465294.254;478553.356;5921.5284;1039.9289;-707.2783;
    1 ;469632.079;714664.490;499073.651;-1308.5802;903.5039;796.2609;
    1 ;288174.116;139099.944;216787.270;981.5121;965.3237;16.8390;
    1 ;677122.066;429866.866;402944.846;1414.9073;-1748.9706;-1391.8350;
    1 ;468152.001;499420.822;515249.687;-3492.3587;2971.9199;1339.6332;
    1 ;683406.722;513771.245;541154.235;2388.6144;-1313.7228;235.6257;
    1 ;433943.503;392111.638;488151.760;238.9391;1873.5419;733.4629;
    1 ;447987.795;526056.619;526377.757;1959.8112;3920.7939;4429.7881;
    1 ;421136.090;496821.921;494093.609;4154.7290;2667.3749;1604.7552;
    1 ;441950.130;499912.272;510943.456;-2157.5998;156.8176;351.0608;
    1 ;682098.922;728410.608;451308.656;2229.7365;2969.9830;-760.1348;
    1 ;343316.497;446408.634;516139.517;4021.0881;-629.1806;-1640.3904;
    1 ;430864.301;484677.755;510237.052;-5806.9714;-1615.7390;-550.9013;
    1 ;366909.631;567903.227;529053.844;-2528.6155;-568.5072;-76.7042;
    1 ;499874.150;542037.080;494217.289;-1196.0162;1359.4207;72.6410;
    1 ;760905.743;728051.161;407876.486;1976.1666;1007.2275;-1151.8853;
    1 ;436066.349;491554.426;505844.847;-1621.5391;-668.6929;637.8263;
    1 ;461064.925;544544.090;545426.380;3890.5149;1834.9229;1960.9279;
    1 ;496000.188;534871.677;504713.530;-3055.5307;-2154.7172;-732.4301;
    1 ;497967.453;522451.130;507479.174;2709.2516;125.7463;-2380.6915;
    1 ;650368.998;597399.373;427294.711;1083.9742;482.2606;-755.8954;
    1 ;512499.508;845769.669;550313.859;1048.6514;-633.6527;-2308.8414;
    1 ;465775.383;494529.900;504874.647;-5942.4625;-4243.9837;1199.2147;
    1 ;566131.881;712920.707;481039.148;1385.1597;3731.3556;-300.8026;
    1 ;663414.399;445645.141;339742.475;1333.0410;904.3009;-1229.7644;
    1 ;436525.747;537027.504;530795.877;-3036.4507;-3174.6182;-1276.9370;
    1 ;331531.371;956469.145;580081.774;-2744.8548;4679.5403;867.1554;
    1 ;519781.897;647863.043;543086.948;-961.7280;3519.4714;1428.9269;
    1 ;316456.297;578812.260;573831.909;-1281.5981;-2328.7401;-488.7386;
    1 ;630763.934;455142.312;420633.153;-14.4853;-2117.8844;-799.6000;
    1 ;409371.701;469564.997;492446.320;-3433.6178;3431.3891;694.0774;
    1 ;474403.423;468598.982;484658.142;2319.1727;-499.9902;-3294.8526;
    1 ;442559.332;493765.433;504796.489;3924.7507;1908.3486;107.9925;
    1 ;190952.940;552988.049;661803.279;-2949.0862;-1515.7954;2009.8862;
