# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;541502.206;605826.265;536987.178;2544.1134;787.9534;901.6552;
    1 ;448614.484;440625.954;479920.327;-534.0099;-0.8260;-408.5673;
    1 ;588025.820;487060.299;484357.322;1242.3056;4593.3955;-1891.2578;
    1 ;573605.617;484780.108;522722.572;2773.4963;-1084.0663;253.3345;
    1 ;468926.191;484616.877;423433.557;2203.2618;-6098.4186;1136.2074;
    1 ;413862.445;489645.535;515967.056;-5280.9992;-2565.0760;-834.0792;
    1 ;469298.995;424207.533;477656.138;583.6350;-876.9416;-540.9800;
    1 ;491860.115;605970.047;504576.288;-2808.2707;4002.1724;1910.6265;
    1 ;349270.613;445483.422;516780.069;2085.5565;2228.6462;156.1692;
    1 ;476731.011;596417.408;527829.660;-3772.1633;1215.3376;2363.5667;
    1 ;602765.948;523707.702;530431.720;5466.1152;-4565.0127;-396.1777;
    1 ;628500.752;572079.985;533475.942;4948.9024;-1000.0904;-338.5612;
    1 ;488359.568;439250.519;483705.866;-3433.5945;-2666.0806;-222.6760;
    1 ;390725.076;549668.593;547120.480;-4213.4035;-2263.3552;15.6908;
    1 ;480413.817;414286.526;468848.520;84.5055;-2097.6623;-899.5001;
    1 ;403552.835;455137.659;536031.586;212.0115;-4165.8524;1424.0132;
    1 ;541610.709;636588.077;509333.967;1667.9993;4832.2355;255.1293;
    1 ;481717.545;330466.456;442123.544;-280.9400;-3810.1748;-1443.0710;
    1 ;221533.403;312211.743;431139.978;1811.9148;2564.8074;1105.3031;
    1 ;459446.543;480179.473;501089.315;1188.3195;2767.4391;1347.2858;
    1 ;646592.703;440782.966;490822.056;6067.9184;-6177.5725;-2058.0439;
    1 ;566539.165;531693.608;486289.742;2683.4258;-370.8265;-1604.5057;
    1 ;459141.695;493865.440;508290.972;462.3538;2404.1213;2317.8244;
    1 ;392831.211;560824.266;547352.755;-4405.0765;-3672.2689;340.8555;
    1 ;456065.235;506715.887;513862.873;5098.0235;-355.8052;874.7515;
    1 ;472834.890;429325.316;496274.786;-2556.1040;-1732.5849;5268.9608;
    1 ;506063.058;402181.332;475941.338;388.2625;-2987.3742;-1407.7281;
    1 ;541606.453;472344.666;470759.186;3688.9010;2098.5356;2846.4216;
    1 ;462335.180;613266.139;497770.315;-3204.5168;2948.9923;1729.6887;
    1 ;614952.791;573236.732;474509.988;6319.5557;2050.7970;-2154.2016;
    1 ;541795.509;508926.608;471110.730;-308.9715;-1706.5157;-468.6877;
    1 ;553623.422;494712.791;489114.782;-1198.4240;-3530.8852;125.9682;
    1 ;594228.706;366780.553;476147.149;-463.9315;-8131.4909;439.5344;
    1 ;549857.856;426200.242;470255.770;-490.2893;-5380.6048;-1225.9861;
    1 ;451429.001;498342.873;506477.257;-3572.5195;4730.8489;4121.0911;
    1 ;517143.733;483833.797;479638.831;-842.0774;-7310.0018;-3039.8834;
    1 ;427411.250;503082.993;516477.819;496.9866;-295.4287;919.5157;
    1 ;224280.466;327392.212;441474.624;1244.6516;1809.0116;427.7590;
    1 ;418727.939;494203.932;515198.850;-2730.3151;-1482.9937;-1137.4197;
    1 ;565771.087;559605.033;560523.473;3191.3430;-3261.5335;-839.9761;
    1 ;442587.285;485515.491;504306.751;-2673.7160;4095.4522;2006.9123;
    1 ;475855.064;558831.260;512957.882;-3394.3957;-5486.2737;2648.1679;
    1 ;461935.070;489424.194;505092.456;4966.4402;1211.6335;851.6312;
    1 ;572912.769;578459.013;488597.633;2666.9905;1200.3487;-839.0276;
    1 ;600519.075;629733.802;481953.508;2552.2301;1398.8294;-912.8797;
    1 ;534985.988;571012.651;508912.934;1112.3621;-165.7530;-80.7353;
    1 ;428236.806;474477.272;503540.173;-962.0561;-638.7735;-1833.1323;
    1 ;545173.747;545942.593;499593.663;5662.0947;3075.3676;-788.7903;
    1 ;551865.407;539179.647;487150.827;698.7016;-2826.3460;-1718.9017;
    1 ;446305.014;472615.330;496142.222;3794.2485;159.1457;-79.0116;
    1 ;634286.766;668610.998;469537.357;5300.8920;5823.6134;-1740.8764;
    1 ;608384.036;387239.569;465790.553;4502.0486;-3300.6462;-1497.4893;
    1 ;396625.677;309062.684;433190.510;1672.8405;2388.6187;63.4219;
    1 ;521566.627;421264.955;472099.256;653.3196;-1175.2989;-1339.9120;
    1 ;550401.261;669419.404;482785.928;950.6697;3734.3977;-647.6388;
    1 ;442691.632;467002.830;499380.720;-5298.2490;1082.3509;320.6555;
    1 ;319280.438;83535.967;247603.706;844.5136;467.0682;-375.6966;
    1 ;535812.902;788941.694;578043.716;1410.8414;-474.5940;-2711.0464;
    1 ;480173.926;433706.978;324691.838;-3421.1027;-3474.8059;187.0714;
    1 ;453641.303;469188.678;497287.649;3212.4034;7210.3628;2214.3587;
    1 ;282851.488;108416.697;236672.465;963.7672;915.2527;-17.9152;
    1 ;533794.707;535799.236;484169.562;315.8252;-664.5450;-294.7894;
    1 ;577493.922;553160.643;480143.286;2231.7627;-229.6333;-1310.5028;
    1 ;497510.939;450349.070;478299.179;-1310.2532;-1654.0002;-677.7381;
    1 ;495423.131;485079.082;487921.402;-3245.8941;5293.5524;1964.2386;
    1 ;451335.454;506592.409;515489.175;-4801.6836;1375.3839;2329.8111;
    1 ;576038.872;470334.402;473563.495;783.0354;-6236.7862;-5207.4661;
    1 ;459914.160;435708.149;487772.880;-3674.4970;-3865.6746;-542.4760;
    1 ;373215.378;627391.916;546217.967;-5780.7176;1747.4598;2423.6629;
    1 ;441167.993;468781.135;502974.776;-5665.0069;-1728.7333;-999.6001;
    1 ;545255.926;422918.347;456788.960;2981.9541;-684.1838;-1564.0132;
    1 ;488984.306;571618.943;513208.735;-2800.5776;508.6885;2311.9994;
    1 ;524662.474;617066.951;477675.611;-738.1140;3511.2074;-169.1604;
    1 ;244919.817;99689.957;222088.806;821.3704;680.0210;-237.6102;
    1 ;581841.902;505716.748;478726.694;2892.0513;-1146.3374;-1694.7826;
    1 ;451264.618;474943.271;499021.636;4113.7688;2876.1139;2946.2316;
    1 ;535736.536;566719.741;517558.826;4079.5956;-548.7619;870.0532;
    1 ;474739.281;447384.283;482457.973;-2348.3287;-5230.7824;-1832.7925;
    1 ;519398.510;465919.485;479467.320;-1072.2748;-2875.9336;-967.2496;
    1 ;503831.122;549150.898;504610.290;-1517.8502;-2637.0891;-575.6008;
    1 ;459349.956;493053.911;504625.803;-1621.0879;1847.7320;-279.7649;
    1 ;560963.963;570888.132;491157.947;3062.9543;3853.0286;-927.2428;
    1 ;354623.370;546601.902;558341.831;-5260.5296;-3010.6988;281.4087;
    1 ;446882.389;471384.446;500195.562;-5819.1885;-545.3268;-257.2818;
    1 ;482765.506;413656.425;442955.876;633.5712;928.6507;-1759.5815;
    1 ;416729.945;520180.383;516999.130;-4861.3014;-397.7697;-2177.1483;
    1 ;619089.013;632732.050;474003.857;4575.2614;3591.2914;-1762.6890;
    1 ;447842.365;490172.402;506269.473;1279.9748;1453.5878;1181.6668;
    1 ;518889.021;477633.209;482412.753;-1655.3633;-3353.1306;28.5621;
    1 ;451943.284;476055.078;503252.104;-6315.2357;-3337.8499;-134.9051;
    1 ;466464.738;482310.652;507633.667;-5876.9034;-1855.7234;632.2000;
    1 ;576620.726;558856.616;474191.345;2189.0439;1328.4954;-1292.3242;
    1 ;459038.936;845655.838;654442.304;1139.4909;655.8428;-1959.4682;
    1 ;445217.586;461918.136;496684.598;-5337.4460;-648.0769;-227.3354;
    1 ;470127.492;488825.176;511197.081;3970.4244;6303.5603;-571.7604;
    1 ;550033.168;432382.586;498481.169;4062.1736;-2300.4948;-4495.0221;
    1 ;443434.481;473385.005;500093.832;-2257.3669;-3802.1383;-1601.1398;
    1 ;473912.919;682889.095;533260.256;-3159.8666;7747.0515;1189.6049;
    1 ;513101.350;435864.907;471273.631;1777.2713;4553.7119;1300.7407;
    1 ;450434.718;612669.022;545026.154;-3967.4882;2605.1826;2547.7816;
    1 ;580448.491;538604.253;481232.456;2471.7591;-1054.8005;-1640.0802;
    1 ;559320.160;540312.163;478952.386;286.1372;-1778.1457;-774.2629;
    1 ;455797.733;445055.716;489335.150;-931.9712;184.0903;85.4095;
