# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;744523.570;591750.404;589187.893;540.5005;-443.5537;55.6769;
    1 ;501289.477;551783.077;530184.323;352.2446;704.2738;-849.1845;
    1 ;541541.282;991358.742;302762.848;-654.3317;2624.9823;-802.3748;
    1 ;750437.134;357624.431;437683.636;299.2923;-561.0956;-698.2070;
    1 ;616481.451;237576.433;840125.601;149.6757;27.0222;1546.5947;
    1 ;506164.210;510068.970;476448.151;-3848.7402;811.5301;2628.3032;
    1 ;476314.728;509159.196;540743.055;-2266.0075;1394.7009;-2536.3641;
    1 ;205087.177;539960.531;660461.350;-304.9143;-1737.3982;-203.5511;
    1 ;733464.921;546953.586;501072.617;1120.2419;-240.4752;-216.2541;
    1 ;493748.626;458575.616;456321.699;2438.6089;3466.7255;2677.7609;
    1 ;927514.186;309439.702;375471.945;492.5571;-1687.4227;-1132.6069;
    1 ;446204.924;540962.257;526443.500;-4481.5912;-3138.5996;-2905.0630;
    1 ;399625.021;512973.839;518802.862;1183.7703;-5083.8327;-4186.4555;
    1 ;426732.579;422715.689;495852.775;-2035.5823;-3040.8049;-16.8390;
    1 ;376147.255;508416.822;522121.954;-4979.4673;-321.2580;-4116.2161;
    1 ;330306.001;653488.912;678926.562;-447.0267;-247.9913;-753.6421;
    1 ;893314.541;587329.291;457141.311;3030.7556;150.4883;-777.3658;
    1 ;449809.052;480236.851;483398.802;-691.8058;-4013.2266;-2279.9292;
    1 ;535198.224;363500.829;414807.804;-2122.1821;-324.3423;717.3668;
    1 ;446127.063;503751.442;501775.164;-2872.9055;-1921.6835;-2357.8767;
    1 ;380778.989;533278.041;554882.310;-2096.6795;-2213.6320;-666.2136;
    1 ;450132.343;507981.772;514472.944;-1972.0880;970.4106;-2677.9216;
    1 ;375739.428;512243.644;496710.815;1931.7338;4988.9972;-1567.7629;
    1 ;455593.781;490702.613;496568.089;-7394.6425;-6680.5155;-2064.0489;
    1 ;693570.412;701280.454;737188.922;22.2923;1104.5965;1017.3812;
    1 ;260732.129;507928.269;677185.532;336.4548;-1651.7915;-353.5380;
    1 ;370083.013;478200.004;521374.193;744.8790;1824.8963;1013.9741;
    1 ;476856.819;466485.651;451364.247;-5109.3592;-106.9863;-52.6487;
    1 ;437724.501;514440.496;509495.106;-1010.4041;-8391.7348;-7549.3453;
    1 ;441926.830;523549.789;509223.014;316.1140;-4880.2487;-6062.3895;
    1 ;577082.780;508435.073;500170.115;2858.6323;-2183.4244;57.4356;
    1 ;414602.706;502979.570;518138.316;47.5883;-1938.4769;-44.5624;
    1 ;705620.246;537304.868;556395.055;2323.6005;-26.9385;17.2924;
    1 ;472014.376;493439.638;491256.208;-2913.8815;2792.3781;1005.5312;
    1 ;271165.300;508996.811;488152.567;1272.1474;2134.9113;3351.8693;
    1 ;448776.686;486557.322;479133.132;-3183.9010;-1115.2513;-2063.3901;
    1 ;414942.869;426722.049;487614.066;2396.6732;1471.9017;-3970.5101;
    1 ;460694.342;491070.881;493106.367;-4560.4633;-1177.2142;502.4263;
    1 ;771958.922;610219.127;398352.416;522.2831;-192.0848;-387.0280;
    1 ;249993.343;608726.469;545536.421;456.2178;1300.8953;406.7573;
    1 ;505987.943;445709.170;449230.493;-1812.3541;-1093.4806;-1218.3966;
    1 ;417459.974;473514.166;498864.565;-1171.8782;1482.0309;2153.6093;
    1 ;546267.409;458502.985;503449.056;-1915.9424;-2388.2668;-1547.2147;
    1 ;458876.637;507271.029;499983.638;-3530.9290;-566.6311;-1815.1450;
    1 ;600296.129;510935.802;395838.519;-4388.4039;1083.9830;2156.9038;
    1 ;259779.829;579803.995;604617.886;-491.7229;-1337.1324;-832.8861;
    1 ;413928.896;475758.527;471506.224;1986.9519;1952.2688;939.2572;
    1 ;422123.302;438964.646;472471.320;-945.0280;-4214.6050;-7113.2729;
    1 ;424967.678;496248.632;501566.219;846.0924;-2026.3486;-4784.4353;
    1 ;470881.661;218954.461;237239.900;1082.4416;1325.4657;318.0953;
    1 ;462641.821;325664.074;400855.769;-2863.8875;-2548.2780;2656.8423;
    1 ;356265.901;457127.528;727874.721;1574.4473;2993.1597;682.9546;
    1 ;459468.875;491952.864;482435.506;3271.9453;5351.6540;6118.4154;
    1 ;477469.248;365032.618;338379.204;1472.6314;2831.0668;1969.4188;
    1 ;386119.732;518878.053;536717.313;1034.0510;2314.9835;999.8581;
    1 ;429714.893;423937.443;475040.740;-3699.4870;2191.5023;1482.5499;
    1 ;436255.579;544370.380;546707.379;126.2085;2032.4509;10.3688;
    1 ;424039.856;494985.548;500349.666;106.0701;-7386.5319;-3294.6528;
    1 ;443149.889;500641.536;499152.637;-7840.9360;484.3598;-2711.1147;
    1 ;514034.570;141614.883;385616.493;-1083.1628;661.3198;757.4439;
    1 ;454471.085;483691.606;490493.454;8993.4400;-5409.7020;555.0895;
    1 ;41352.751;517088.376;757831.223;-342.6916;-1083.7671;529.5088;
    1 ;397258.179;499698.249;531310.393;-3207.6979;-371.0264;-1090.9419;
    1 ;425034.367;391308.280;448517.907;-4455.7970;-2957.9183;-2577.5529;
    1 ;455861.400;530382.137;527183.501;-5189.9097;-1021.1786;-140.9686;
    1 ;362558.972;601956.054;582209.518;-152.4984;-3173.6199;328.2446;
    1 ;411499.575;282025.471;260371.099;1350.2123;1834.5124;936.8310;
    1 ;779392.448;257629.958;295151.965;704.4100;-1508.0229;-795.4104;
    1 ;480643.385;541831.006;527683.606;-410.3771;2142.9384;-20.1371;
    1 ;862709.738;379300.810;546781.627;1259.9354;-1207.4211;-47.9453;
    1 ;446784.626;481690.599;464861.174;4121.8285;-3640.0785;-4701.0169;
    1 ;446125.303;514278.294;532569.761;-1002.5363;2053.8123;5070.8825;
    1 ;454909.123;513712.942;551479.694;-3027.7571;-1886.9869;-251.0053;
    1 ;446943.613;499487.978;494215.950;-1364.9607;2263.7278;2326.5398;
    1 ;533490.256;422233.422;423828.767;4089.7483;371.0888;-367.4765;
    1 ;392872.566;485857.281;509490.912;-2887.8087;-1968.5994;1262.9265;
    1 ;369321.887;502520.114;547987.404;-5173.8932;2385.2224;1986.6307;
    1 ;488846.708;478833.193;476078.554;2979.6563;3904.4706;-948.0814;
    1 ;845933.419;732489.154;341690.718;-182.2783;-654.9507;-186.3665;
    1 ;433087.944;497264.661;505134.408;3535.1803;997.4813;708.5043;
    1 ;501712.530;534404.940;546231.559;306.7497;1581.9983;1378.4215;
    1 ;439552.869;526185.648;546749.205;-5063.1744;-992.5874;2937.3915;
    1 ;412782.551;504867.242;521225.502;2358.5757;2548.4358;3971.9245;
    1 ;701433.645;610585.131;379202.367;-5.1737;-139.1587;-210.1750;
    1 ;584004.056;617475.181;345393.741;-53.4370;-3645.9823;-1069.9564;
    1 ;449411.713;462621.480;474215.160;-5137.6855;1636.0029;169.8016;
    1 ;596936.681;521720.435;430632.937;-3457.3287;164.0638;2685.2404;
    1 ;431646.649;499714.911;505727.334;2506.8811;1557.7600;6562.0051;
    1 ;399040.388;917299.416;663523.391;-1171.9970;2062.9828;993.0668;
    1 ;548307.908;615566.656;493848.098;-597.7394;2012.9943;1651.4947;
    1 ;509751.069;308232.949;415196.318;-1935.2155;-216.9982;520.3252;
    1 ;444433.897;528399.321;519648.805;6005.3762;205.4504;-1643.6794;
    1 ;438745.199;465127.374;478418.626;1240.0889;-1855.6482;358.5523;
    1 ;469242.004;492958.065;484939.567;-6.7232;-4480.4272;-1234.1908;
    1 ;32728.425;402764.597;774971.362;-496.0153;-1275.4961;398.5440;
    1 ;438160.154;516477.142;505230.388;-325.9565;-2084.8166;-4117.6726;
