# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;309376.806;234722.860;457359.467;1467.5875;1245.7283;261.3165;
    1 ;311038.489;282875.222;487515.694;203.3802;6142.0636;3761.1956;
    1 ;290358.010;389883.556;575319.417;604.1382;277.4535;-1122.1905;
    1 ;250593.852;344443.681;525228.359;1113.6638;2884.8411;1039.8319;
    1 ;356890.388;543913.535;680238.907;1126.4434;1597.9069;-515.8915;
    1 ;295218.578;306919.972;500260.662;7915.9711;-5482.4362;-3011.8648;
    1 ;306582.323;295124.213;495751.151;1343.6562;6698.8513;4827.8890;
    1 ;303181.861;346627.270;527596.351;2747.3817;4034.7281;1522.1068;
    1 ;287337.771;288546.932;488942.739;-1977.5077;-417.8986;-247.4655;
    1 ;310710.118;257607.050;471339.234;746.3208;1737.6140;507.4009;
    1 ;341887.183;228389.886;456548.432;2856.7837;778.1531;157.6876;
    1 ;261672.319;285524.192;492307.317;-1521.3918;1235.7990;470.3297;
    1 ;297613.182;300010.652;499393.734;710.8738;4792.1426;2359.4694;
    1 ;329033.109;282289.609;488495.480;1136.6441;5174.0994;3028.8769;
    1 ;304336.308;266295.851;477418.041;268.1595;1696.0768;561.8649;
    1 ;288877.442;371118.526;549298.909;-562.3593;-848.4486;-1789.9751;
    1 ;272105.306;324648.028;512376.987;1948.9973;-1083.4452;-1940.6574;
    1 ;229957.388;327958.349;518583.148;-2540.3383;4025.6602;1620.9320;
    1 ;142454.206;110046.729;340786.091;-322.0941;988.1444;397.3742;
    1 ;299227.493;314546.243;506840.573;1054.8953;-1700.8624;-1758.6024;
    1 ;295122.954;357013.870;532448.787;-2265.1930;4667.1502;2081.6201;
    1 ;277291.635;307248.812;501537.063;1877.1079;-327.9858;-1000.6351;
    1 ;304146.652;316167.847;509034.870;1594.3640;3731.2731;1583.5161;
    1 ;287999.876;258193.997;474318.970;14.6198;-151.3222;-727.2749;
    1 ;292547.865;308159.889;503838.099;2972.8611;2580.5147;870.4821;
    1 ;297211.433;391536.233;556555.436;3034.7082;3270.3724;1494.0951;
    1 ;303409.828;295422.680;495171.345;-647.0195;-4226.0349;-3300.3184;
    1 ;366254.967;392264.863;578202.479;980.7716;1145.5935;-28.4222;
    1 ;332613.027;342705.687;528691.440;-1091.1858;1117.6348;-94.3664;
    1 ;318092.055;283738.385;489329.020;-3767.3255;2597.0171;1186.9954;
    1 ;288706.229;308312.833;503940.069;2417.1357;687.7598;-246.8422;
    1 ;310234.277;309616.777;505458.220;8754.4770;457.6970;-274.7646;
    1 ;134160.210;429936.624;598436.116;929.4344;2367.0934;551.6273;
    1 ;290957.794;287688.682;490785.774;-4376.2960;411.9987;-458.4710;
    1 ;295899.993;321561.754;511557.372;3482.7890;-867.6983;-1453.7781;
    1 ;308877.311;288249.297;491743.697;1028.2807;1307.4021;297.7270;
    1 ;275644.793;355063.229;534487.471;3382.5225;2036.9688;38.2386;
    1 ;158170.104;167918.933;406764.705;-91.3376;886.2760;135.6914;
    1 ;297959.784;326994.474;515716.956;-615.2688;2552.6870;568.6979;
    1 ;340572.281;356386.656;533329.966;653.9104;193.7731;-846.7861;
    1 ;291025.103;316946.942;508939.596;1901.5421;545.1455;-604.5909;
    1 ;264078.211;342813.212;526507.782;35.2427;4779.2176;2387.2565;
    1 ;294621.701;311690.979;505950.128;-1454.0014;1057.6512;41.6813;
    1 ;294676.238;310299.550;504704.345;1350.7765;-994.2529;-1428.1079;
    1 ;225294.959;374297.417;541148.978;-132.1420;1250.2638;-44.5880;
    1 ;300345.847;331344.542;519465.730;3238.6102;2982.6661;1070.3342;
    1 ;291557.086;313614.344;507108.452;1876.2387;1983.8845;355.1024;
    1 ;204047.212;280628.182;500864.587;152.4778;1098.8966;262.1191;
    1 ;311677.053;332737.871;518793.020;1380.3149;3996.7152;1598.5378;
    1 ;295637.991;319176.454;511674.009;-416.0447;3207.3135;840.7259;
    1 ;261014.413;351219.941;531100.745;-858.6625;2087.4289;313.4209;
    1 ;291546.604;332174.933;519725.254;5175.6051;1277.6957;-250.8837;
    1 ;297008.030;337671.939;521143.928;4906.0046;-1566.8414;-3216.0722;
    1 ;289757.296;324754.665;513377.666;4018.3950;-2750.4881;-2666.6230;
    1 ;271390.343;377512.860;547843.969;828.5884;2463.2000;886.5802;
    1 ;296454.088;313540.167;507168.652;184.0628;-105.2887;-910.3506;
    1 ;236146.808;64462.701;311625.536;588.6443;-163.3786;-725.0018;
    1 ;354947.699;629029.113;752607.401;1604.0451;2208.4577;-28.9915;
    1 ;477685.040;505343.171;647755.383;1751.9069;1518.1352;-616.4764;
    1 ;278735.197;291380.062;493312.108;-2263.6905;-2153.2763;-1680.1779;
    1 ;194577.050;49730.323;274970.616;532.5700;67.1317;-655.0248;
    1 ;284799.372;307842.614;502052.809;3029.4784;-613.7703;-1245.8151;
    1 ;295587.723;317842.689;510603.256;-198.3338;2250.5986;527.3087;
    1 ;297208.000;311013.886;504797.579;3386.0083;-325.5647;-1016.1574;
    1 ;301129.387;299932.252;499008.305;1379.1496;2720.8773;1188.4914;
    1 ;294650.079;295970.354;495493.950;1083.9893;-1135.7693;-1337.3337;
    1 ;295955.719;326727.042;517094.932;5726.3216;6068.8363;3274.3726;
    1 ;295913.743;334283.009;520061.195;1572.4030;-312.0323;-990.4279;
    1 ;323411.980;407032.025;580164.905;557.9949;878.0757;-341.0056;
    1 ;292057.197;313490.686;507365.176;-1411.7576;1584.3042;187.9798;
    1 ;296394.939;327143.790;515789.826;1766.0871;-2582.4176;-2440.6131;
    1 ;293715.927;331380.024;517975.079;1593.5518;-1341.8007;-1700.2424;
    1 ;298714.755;284176.066;487173.470;-589.4515;-689.1728;-1112.5703;
    1 ;175058.427;59790.967;284626.105;326.5279;-28.3439;-820.8262;
    1 ;292269.349;300778.740;500144.041;1362.5587;2534.0612;941.5649;
    1 ;290766.503;336254.740;521161.758;-1345.3447;-3281.0914;-3096.8741;
    1 ;245688.886;257566.620;481505.086;2833.1926;1119.8797;171.2335;
    1 ;291450.302;298933.505;497305.004;1934.8759;-2600.8713;-2304.7092;
    1 ;284687.425;307595.582;503694.690;3105.5257;2949.0632;1135.4326;
    1 ;286882.258;275785.465;483455.555;966.4469;4430.2031;2642.3152;
    1 ;304019.736;305187.402;501763.003;1509.8332;526.5868;-199.4278;
    1 ;317789.841;289694.377;494182.880;89.9123;1952.0935;525.6189;
    1 ;324872.739;280308.621;487705.818;2119.7390;-1080.0207;-1232.3504;
    1 ;298581.148;310186.749;505267.518;708.5673;2423.3646;812.0970;
    1 ;252087.005;338387.392;519106.622;-2189.6266;474.5224;-678.1599;
    1 ;305500.899;315528.054;506835.487;-2227.2386;-3191.4226;-2851.0403;
    1 ;245583.405;307280.449;509726.829;-2886.2393;2892.5170;1688.7654;
    1 ;291132.738;308872.903;503650.983;3477.1647;-1444.7263;-1604.9632;
    1 ;286343.517;310898.305;505373.926;-1961.5411;-56.6406;-972.2689;
    1 ;299479.060;314864.207;507436.708;-2568.0632;-3112.1179;-2807.7307;
    1 ;299179.983;299897.077;498170.530;3123.6773;-2331.6917;-2115.1234;
    1 ;292133.319;306994.074;503401.492;686.6978;1477.9252;271.6625;
    1 ;343433.895;638115.109;771362.860;767.9771;2400.1872;258.0956;
    1 ;290788.204;308414.786;503273.308;1676.5319;-1301.1666;-1558.3302;
    1 ;245222.494;185177.412;414671.056;912.7008;1236.0954;420.8072;
    1 ;353493.522;459852.554;625415.898;1393.3314;1899.6933;42.3932;
    1 ;298524.457;314475.663;507211.010;4428.3889;-2869.3412;-2549.4412;
    1 ;223847.606;407288.307;580826.168;828.5951;675.0742;-705.0153;
    1 ;325026.046;249794.514;471579.015;2121.9808;-546.0004;-710.1316;
    1 ;284867.867;279150.048;486993.642;3922.3583;4326.8318;2343.0700;
    1 ;284513.298;317007.786;509604.278;-586.5690;220.3389;-806.9442;
    1 ;291745.928;310092.466;504318.626;-1449.2535;-3085.0941;-2735.2224;
    1 ;325472.719;272939.956;482655.718;-56.0349;515.6055;-561.3985;
    1 ;296040.646;313122.833;505891.483;2935.3860;-1720.3228;-1941.2359;
    1 ;374636.089;385685.125;569131.033;124.1281;501.0747;-745.8299;
    1 ;272701.857;325324.587;513120.354;1218.2344;452.8047;-711.9175;
    1 ;308567.856;265276.849;476367.057;2646.6866;997.2744;-7.8296;
    1 ;279632.043;313024.566;506929.283;-4971.7396;-918.8614;-1191.5379;
    1 ;312912.037;327123.755;515218.534;1857.1668;-1291.2159;-1927.1024;
    1 ;299846.627;328965.074;518297.796;4675.1615;4769.5191;1839.8531;
    1 ;335990.079;262589.406;475987.655;1892.6705;-371.1614;-566.7502;
    1 ;224580.164;360450.812;538642.195;2942.7985;602.8726;-420.1792;
    1 ;294866.754;280159.610;485527.202;-4232.1784;2911.3825;1302.0713;
    1 ;303501.814;315162.472;508888.147;-1999.8016;3993.6316;1594.2200;
    1 ;286692.274;295268.128;495295.816;3279.7515;446.7867;-385.2533;
    1 ;294886.054;338288.693;523205.900;729.0573;-2440.3337;-2475.4078;
    1 ;294773.966;304578.642;500803.257;4569.2046;-1201.7987;-1342.2542;
    1 ;321514.665;297307.574;498947.709;3537.9842;-254.9140;-719.8320;
    1 ;315736.390;295161.055;491687.964;-2628.8363;-4704.2576;-3414.5717;
    1 ;297256.594;272858.720;481706.723;2598.1518;3530.8121;1476.0415;
    1 ;302702.759;394039.872;565214.059;2288.5431;1317.8733;444.0111;
    1 ;289120.352;299672.053;498023.822;-2236.5305;-2123.7324;-2068.0366;
    1 ;289228.286;329096.153;517342.821;448.7946;844.1910;-361.0093;
    1 ;310968.670;40863.911;270515.852;1307.0950;-186.2994;-899.8528;
    1 ;294121.420;306025.042;502576.092;-517.6495;4588.3716;1956.4646;
    1 ;437451.609;335527.753;491794.138;4774.4641;1305.0842;-683.4052;
    1 ;328726.173;45133.800;275225.089;783.1861;2.9569;-677.4620;
    1 ;281085.529;276769.444;484304.258;-1092.0818;3.5523;-235.3750;
    1 ;307014.751;202252.519;431011.258;723.4777;2892.8685;1949.0278;
    1 ;186598.911;151372.552;384728.988;277.7288;1087.8023;390.6590;
    1 ;282185.412;289372.471;491209.157;-1058.7233;-2357.9223;-2069.5993;
    1 ;279988.902;309656.352;504628.791;1796.2953;1033.7509;-130.5900;
    1 ;301678.721;335368.012;521049.501;2738.9950;3613.4198;1395.6577;
    1 ;269108.222;353495.553;532128.926;3313.9697;1045.2088;-132.0204;
    1 ;292024.594;309012.485;504407.239;-1118.3911;610.9664;-370.6938;
    1 ;281088.877;316308.780;508252.368;37.1522;-609.9578;-1385.3725;
    1 ;325317.998;337108.246;519474.912;2839.3722;3126.6619;994.9720;
    1 ;191096.517;90491.762;336950.212;-139.6508;82.6740;-515.6908;
    1 ;298682.311;304867.158;500901.510;1094.9150;-319.6238;-898.5071;
    1 ;314897.088;324563.497;513434.072;4634.9319;1209.8725;-229.4414;
    1 ;300113.396;294809.953;495750.350;-399.2644;6039.7588;3324.9708;
    1 ;278024.594;297651.842;496565.245;3676.5979;468.8296;-335.3966;
    1 ;305374.843;316328.937;508523.703;3055.8368;-108.6463;-929.4414;
    1 ;334664.470;137335.785;382996.227;1139.7573;211.1801;-421.0476;
    1 ;192446.768;367670.135;539704.522;2229.6449;-391.4192;-1648.0782;
    1 ;319377.484;331857.552;516948.268;4164.9425;5004.8169;1974.8458;
    1 ;276523.405;326849.093;516985.369;2328.0922;5268.7505;2532.3622;
    1 ;294857.980;288751.832;492601.294;2708.9627;4260.3377;2082.5269;
    1 ;260199.712;320512.712;509969.377;1313.6487;56.9421;-987.6553;
    1 ;290895.729;326875.467;514708.033;4019.8938;-865.2815;-1345.1007;
    1 ;348758.145;310234.242;507649.626;3725.4122;3597.4414;1700.7262;
    1 ;338118.287;377638.092;555744.313;-826.7181;-438.2026;-1899.7077;
    1 ;285505.492;288017.569;490946.094;372.2001;1425.1144;148.9983;
    1 ;289710.062;360149.233;538626.086;-675.1636;16.5585;-946.8889;
    1 ;287481.605;281118.478;486760.666;591.5137;5456.4766;3739.1720;
    1 ;279647.392;273984.580;481915.359;-442.1321;333.4127;-148.3725;
    1 ;313348.648;298630.120;498451.603;-809.0712;2876.3147;1133.2194;
    1 ;297969.793;298200.334;496246.973;4021.2070;-865.3164;-1203.3782;
    1 ;294574.033;312745.497;506286.405;1178.4549;105.6831;-712.2806;
    1 ;312907.303;283712.784;488974.110;589.0928;1625.2084;474.5215;
