# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;245229.719;218141.912;467000.641;1290.4673;-642.3704;-883.4470;
    1 ;252857.378;254217.597;492369.194;-2408.7291;-5527.3310;-4947.8957;
    1 ;268655.677;364660.357;595843.264;491.2038;903.9567;64.8679;
    1 ;280350.433;233082.119;481450.207;-1711.8052;1130.1143;581.5702;
    1 ;311527.421;476455.717;684809.691;1043.9897;1632.5254;274.0650;
    1 ;278317.290;323672.469;548277.400;-850.0917;2982.6967;1727.4493;
    1 ;266100.834;296888.772;526460.369;1305.6042;-3717.3814;-4594.0264;
    1 ;274466.106;204484.807;456086.752;608.9052;848.2185;113.9911;
    1 ;291931.830;313277.371;544995.819;1431.7265;-66.3406;-1112.5033;
    1 ;262267.320;306510.480;535730.770;63.4842;1624.5847;420.2035;
    1 ;276730.829;299346.970;531734.073;-3595.2308;-699.5046;-1305.7287;
    1 ;239394.575;297542.720;528527.107;2598.6258;2811.6422;1486.2258;
    1 ;257590.739;258927.038;498388.520;1557.4867;3622.3992;2156.8301;
    1 ;221242.375;230662.186;476396.008;-387.3450;-1978.3029;-1943.5146;
    1 ;258681.407;245023.797;487846.488;2399.7131;4571.6701;3032.5374;
    1 ;275596.414;298872.350;526867.207;2964.4737;5474.1040;2974.9667;
    1 ;273721.415;311178.191;538919.297;-216.9034;1922.2933;911.1264;
    1 ;341888.237;286084.633;509977.240;1792.2432;162.8691;-626.9519;
    1 ;169319.830;79794.226;334045.729;-807.9264;441.6651;-89.9753;
    1 ;254502.627;268557.808;505223.407;1687.1738;-1222.4904;-1746.4634;
    1 ;204298.720;177158.422;430633.601;2089.2945;1945.1687;1312.5370;
    1 ;245023.027;254280.202;493747.158;2655.6409;154.0202;-475.3110;
    1 ;263205.694;274923.950;510258.526;4574.3953;875.6868;-37.0373;
    1 ;234922.638;323645.448;548712.816;179.3018;1751.9916;723.8466;
    1 ;250516.962;267534.443;505059.177;-1188.1559;2120.1111;1019.8180;
    1 ;311788.513;216756.544;462813.861;-2034.9161;1904.9341;1192.7125;
    1 ;268486.041;242205.586;485201.742;1945.3651;2937.6317;1750.8491;
