# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;406078.130;461296.899;504614.252;2392.1463;5899.7742;-508.7055;
    1 ;403501.339;376117.212;492632.898;3935.1434;2910.1179;-88.1094;
    1 ;457896.275;351121.059;504140.397;3374.9030;702.5341;299.2583;
    1 ;412913.859;493002.354;528019.865;2866.5305;1351.4011;-1523.0256;
    1 ;428994.338;647328.735;548848.992;377.4626;420.7641;-4084.8521;
    1 ;436857.234;500599.610;507441.983;1074.6159;491.9179;-1102.4291;
    1 ;410709.909;377404.522;494062.369;3134.0550;4688.2701;866.1994;
    1 ;425683.604;381955.395;493154.007;4421.9373;771.9760;481.0216;
    1 ;284610.879;357555.209;507266.446;855.1790;1572.3505;244.4507;
    1 ;411080.269;421495.672;494849.540;2965.5174;-3130.3188;-298.3905;
    1 ;336504.598;484500.497;493192.152;700.3602;4167.0915;-386.1074;
    1 ;428315.475;424111.387;500963.581;-2709.2658;2772.6441;186.0684;
    1 ;418064.857;434053.313;499155.988;4494.4945;-745.9064;-684.1810;
    1 ;447381.608;423297.972;493341.321;5054.7041;-1790.5319;-1361.5906;
    1 ;423307.158;391195.584;492681.865;2737.6513;4522.2155;-101.8152;
    1 ;500964.363;398147.706;483733.448;1736.7759;4942.5048;79.9245;
    1 ;462740.090;383004.971;492958.762;1059.0951;2783.3015;11.3436;
    1 ;415637.531;542135.184;514998.314;5939.0386;2936.7703;-3118.7992;
    1 ;161491.941;209931.663;385970.290;817.8990;1830.4663;834.7945;
    1 ;416552.374;438801.477;500696.002;3173.2036;2031.1655;-5.8495;
    1 ;302873.969;506863.765;534326.430;3049.0707;1858.4443;-1199.0130;
    1 ;438590.310;445806.620;504341.106;2251.2300;3488.5904;-139.9590;
    1 ;415483.405;459031.279;505109.137;4373.2859;4045.8198;-289.0196;
    1 ;439918.274;384610.039;494586.157;3607.9339;-713.8204;-116.3156;
    1 ;414123.161;446081.247;502386.262;-1789.8566;4169.1082;-366.6790;
    1 ;498361.933;531860.381;553070.775;2566.7087;1538.5099;-2129.9606;
