# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;580967.874;614915.218;549903.841;2137.3595;361.7433;658.8924;
    1 ;471274.829;523699.501;514408.058;-1.2854;8189.3933;2644.0961;
    1 ;600039.669;561067.855;452107.374;338.7307;4143.6399;-1771.3686;
    1 ;614593.409;466429.265;522263.361;2138.3231;-1065.1606;-219.0290;
    1 ;508992.425;391619.283;479342.373;2149.9526;-4358.5533;4462.3161;
    1 ;425642.607;472969.635;498597.295;5810.3900;1129.9061;-635.0806;
    1 ;484064.297;484343.311;491423.630;-756.3527;7837.5251;1413.0041;
    1 ;439889.605;652366.462;541173.734;-3083.9098;1730.1781;2256.3780;
    1 ;393316.769;486743.362;518875.144;3220.6047;2638.0662;56.0568;
    1 ;407641.834;569313.141;552056.854;-3254.2182;-3377.4403;-52.0050;
    1 ;674683.942;442879.202;512023.758;3336.4246;-4783.3738;-1579.8128;
    1 ;700393.922;549893.093;523404.588;3699.5611;-1497.2032;-759.0339;
    1 ;433636.913;442800.403;487402.548;-2455.6303;2682.4348;759.9225;
    1 ;366469.060;510589.702;534642.985;957.6745;-2360.6967;-1225.6079;
    1 ;484742.614;440700.383;484658.977;-128.3651;4876.0172;1767.5039;
    1 ;436601.742;424304.521;528951.298;2929.5921;382.4126;-1881.4149;
    1 ;566728.975;711474.648;513328.082;1354.5844;4111.1187;224.3162;
    1 ;478678.571;291271.586;425984.355;-70.4127;-1181.3987;-541.3891;
    1 ;257517.802;359351.518;451468.282;2425.6149;2966.6367;1289.5346;
    1 ;458134.365;516219.936;517262.498;-2230.2304;-2793.9173;-29.2976;
    1 ;730902.742;340432.490;445088.747;4283.1432;-5568.6984;-3096.7033;
    1 ;601831.459;520869.835;460371.433;1643.5190;-852.8584;-1429.8264;
    1 ;462500.615;501513.428;510464.722;-1478.8331;-1031.4035;1257.5559;
    1 ;370656.615;493144.830;535910.055;1433.8286;-3792.0395;-1455.5420;
    1 ;483463.779;481197.593;483937.920;-2208.7249;-1894.4017;226.9327;
    1 ;430939.329;440775.325;562172.149;-2231.3449;2229.9606;2632.7717;
    1 ;504659.591;392062.463;457375.467;-558.8275;1169.7755;-540.4224;
    1 ;591469.012;505261.545;518403.523;2372.8372;1860.2467;2582.3505;
    1 ;410452.954;644378.125;534800.842;-2782.7272;1006.8807;2403.7668;
    1 ;705736.931;597766.468;441622.210;4712.9819;1065.1433;-1788.8673;
    1 ;520030.263;470889.453;476738.428;-2315.7477;-2406.6307;1004.2873;
    1 ;490867.748;441480.338;474985.059;-5521.6002;-1269.2943;-1379.2438;
    1 ;578205.253;253314.642;478697.207;-1242.4509;-5742.9786;-4.8896;
    1 ;530976.074;369249.340;452138.237;-1484.3652;-1924.4623;-691.3420;
    1 ;460043.983;538084.608;516139.210;1763.2597;-1948.3987;-1726.8474;
