# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;476487.341;571450.799;510811.883;3074.6135;2837.5840;1283.9876;
    1 ;491892.421;548849.891;502505.327;-1216.1678;739.9763;-181.0624;
    1 ;537971.657;392574.500;505918.352;3109.9497;2918.2825;-218.6688;
    1 ;490415.760;508149.934;495679.211;4604.5265;-544.0874;2221.9888;
    1 ;433633.023;606138.766;452009.108;674.0385;-3780.2497;-3271.6241;
    1 ;529736.424;493232.004;488156.668;5426.9558;5551.2280;-3116.9752;
    1 ;476783.573;557192.182;512822.751;352.1653;-986.0630;366.5293;
    1 ;528870.211;466972.523;491667.856;2432.8494;7476.8490;-2017.0087;
    1 ;310672.596;398720.493;512676.187;1319.4159;1851.1795;205.8063;
    1 ;521723.964;486733.462;488684.280;3587.5995;8854.3918;-2642.9635;
    1 ;431283.079;578789.569;505646.223;7696.2665;2415.6142;1671.5624;
    1 ;481899.711;566450.331;522628.828;8324.8335;3580.1823;2282.3540;
    1 ;501316.101;533906.481;502970.937;3800.2875;918.8504;-865.4743;
    1 ;517677.817;491265.346;490591.962;-2559.8660;9760.2739;-546.6551;
    1 ;464909.163;554449.200;513612.239;1863.3955;-791.6545;-37.1191;
    1 ;522589.344;544202.774;512825.746;-6178.7695;3038.0414;1070.8146;
    1 ;490452.373;495059.012;498897.958;2595.9500;7832.6614;599.2795;
    1 ;488094.154;514027.281;509780.640;-1.8427;-13472.5424;-163.7523;
    1 ;186385.442;257919.210;407526.085;1253.9586;2162.5274;955.0328;
    1 ;501184.207;512366.827;497312.246;-1730.5428;3145.8899;-67.7069;
    1 ;442248.685;550828.056;501466.229;10089.5248;613.4274;-845.0444;
    1 ;475892.960;519547.058;508631.863;5365.0993;2658.4306;889.6038;
    1 ;501630.032;519589.405;497079.187;-1459.7084;-1192.0568;-536.0960;
    1 ;516908.810;506253.882;492166.043;-223.5665;12029.2589;702.1182;
    1 ;514485.666;502872.046;489371.146;-2943.2126;1213.2610;325.7299;
    1 ;535200.876;518029.152;455348.293;-1525.8499;-3752.8991;-3581.1557;
    1 ;478049.348;550381.193;516679.127;2788.4785;-2099.5876;-1916.5392;
    1 ;454735.066;435068.233;444842.244;3355.5790;719.6397;-725.6002;
    1 ;527851.475;499053.474;490299.609;-245.8340;7935.6980;-2803.9759;
    1 ;422805.639;476994.081;511756.202;6151.2587;4869.7983;26.8006;
    1 ;507827.444;518146.688;503732.127;5811.1205;2333.3283;-1025.3339;
    1 ;491332.036;518867.478;500923.237;7426.5029;5663.8351;-3662.6466;
    1 ;516719.454;576813.786;473347.468;8280.4487;-5984.2784;-3219.3507;
    1 ;489416.503;534000.528;505327.897;7746.2264;2745.7464;-2056.6178;
