# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;697232.075;613531.191;581235.128;1067.8120;-255.3772;229.2256;
    1 ;450890.170;562985.321;540041.475;2942.3336;-2116.3953;-1458.6535;
    1 ;578508.927;824072.215;355324.609;-555.9291;2996.7243;-978.0326;
    1 ;717784.864;397173.623;479645.271;828.4423;-764.0028;-688.3287;
    1 ;595908.672;254176.572;724721.473;579.9934;-668.7822;2364.8678;
    1 ;485965.010;506200.207;503957.176;169.2206;6362.0888;6038.3706;
    1 ;452973.698;550373.912;524741.745;2138.0576;3231.1440;-4114.6877;
    1 ;261318.095;633772.359;647513.489;-1584.8546;-1259.4144;677.9803;
    1 ;644161.141;556675.464;513447.426;1971.7628;-35.7405;-197.3938;
    1 ;506565.080;546399.351;518581.897;-4608.0973;55.7836;2184.6352;
    1 ;797487.630;141819.448;326504.064;881.5784;-3217.0075;-2598.9794;
    1 ;875038.023;415391.671;444495.982;1342.2518;-1834.5015;-1170.0992;
    1 ;386290.908;441797.472;485641.576;-302.6309;382.5816;-1104.8959;
    1 ;385072.431;442036.379;480025.739;962.4078;-2092.5613;-1533.6862;
    1 ;488504.023;439793.527;442336.290;-2744.8159;2516.0371;-414.7711;
    1 ;432110.980;448030.065;473507.251;2390.4218;353.2994;-7443.6821;
    1 ;647463.076;975502.818;527723.596;904.9788;3100.3516;170.3149;
    1 ;423110.404;576574.417;587484.670;-3091.8655;3775.9273;5781.6864;
    1 ;671886.665;569142.617;505834.791;4727.5530;588.0413;-829.7645;
    1 ;455675.012;478016.090;486782.870;-996.0696;-719.1462;-960.5135;
    1 ;997304.870;-3086.406;212539.261;3130.4581;-4051.1621;-2866.3440;
    1 ;621620.417;418468.690;399302.359;-753.0410;-1351.8905;-182.1561;
    1 ;446081.410;507511.303;514881.394;-979.4020;-879.1875;-912.0731;
    1 ;389809.572;462668.119;475830.393;-1559.9872;-4278.9773;-3968.1841;
    1 ;454704.888;497543.798;508477.597;4790.3349;-5057.3472;115.3941;
    1 ;517445.426;462492.781;480497.168;-674.6317;-5154.9352;2127.1570;
    1 ;476241.961;456946.674;460651.151;-1196.8755;-3207.7659;-4637.2525;
    1 ;680143.220;626742.127;664026.463;472.7514;1372.9763;1470.6719;
    1 ;277509.426;601652.733;663116.057;-911.0905;-1346.2376;847.5920;
    1 ;968671.010;632409.143;336054.196;2764.1944;192.7940;-1113.4853;
    1 ;504648.574;528495.318;533259.575;898.8277;-1936.9516;-2430.7868;
    1 ;384461.965;465372.891;495038.968;-3708.8678;1313.9995;-164.3183;
    1 ;477708.018;610085.433;608572.411;476.0023;1569.1793;2070.2055;
    1 ;465501.055;540617.910;529879.918;195.6472;2696.3273;1827.3551;
    1 ;349518.383;366322.275;522255.155;-145.8460;2861.6148;520.3810;
    1 ;439216.908;483355.898;498597.563;-1521.2162;-3252.1978;-1880.9025;
    1 ;509165.876;529400.318;536082.718;5305.1307;514.3943;1347.5762;
    1 ;427812.953;495235.599;517174.749;-3392.2733;-4872.1312;-1234.8310;
    1 ;355498.229;395162.698;354567.807;-3446.5200;1136.2633;602.5262;
    1 ;471850.875;494565.014;504342.619;2361.4280;-1667.2288;213.2044;
    1 ;486894.736;457614.034;499645.672;7101.3008;482.6380;-810.5501;
    1 ;443877.951;489871.730;507584.772;1904.6434;-46.6197;-1045.3791;
    1 ;726495.935;616020.122;425864.779;1032.3787;26.0549;-533.1374;
    1 ;409923.293;478231.408;508044.558;-9980.6523;1656.2374;1314.2318;
    1 ;374302.415;512636.698;521572.152;1576.9064;1290.5438;394.7168;
    1 ;472894.316;513445.420;505871.439;4213.8605;-2355.3652;-3228.1466;
    1 ;933668.678;740443.813;417567.037;3611.4143;1762.0614;-874.2184;
    1 ;432990.004;558993.701;524025.047;4652.1456;3192.0555;931.0398;
    1 ;447890.613;505012.395;509544.986;3817.5602;24.7649;555.1416;
    1 ;738434.911;437245.333;346808.308;-667.3584;1242.1550;-43.1580;
    1 ;354294.777;624101.036;615887.296;-2707.8545;154.5625;676.3310;
    1 ;449215.670;450324.144;445931.669;-2948.5181;1687.4075;2180.8616;
    1 ;537095.522;725993.323;503188.352;-1026.8436;-1760.2837;683.0533;
    1 ;482866.524;508307.017;500121.077;3495.6385;1518.4646;1505.3236;
    1 ;407076.122;150392.273;228462.290;1030.5318;966.6360;-12.0860;
    1 ;585910.907;559837.123;353972.406;-851.9396;-4079.2234;-1191.9096;
    1 ;306359.065;320340.066;598017.145;-102.0603;1194.9188;3346.4303;
    1 ;446294.291;463029.614;480006.457;-5129.8239;-2403.2580;-2914.9817;
    1 ;390774.236;231328.032;265041.740;1354.0661;1772.0883;713.8752;
    1 ;504542.360;523463.262;514299.665;1924.2078;-1248.4814;-2550.0662;
    1 ;593344.562;443272.606;422535.911;-1492.7879;-1435.4201;176.7683;
    1 ;473796.344;459751.272;480478.379;1358.9674;-1880.2344;-2962.4781;
    1 ;442549.850;490837.521;508440.946;5872.4853;2951.3070;1758.7583;
    1 ;478183.873;502952.827;502214.728;-1987.6296;1809.0202;2840.0864;
    1 ;567917.921;159583.246;356589.046;-648.9075;-1255.5672;191.5091;
    1 ;463729.231;438914.913;447340.441;1624.2873;2876.8477;-939.1188;
    1 ;93204.741;579913.145;707944.034;-1463.9998;-1004.7154;1176.3291;
    1 ;468161.617;544480.286;527101.888;-4581.2547;952.8083;-461.6022;
    1 ;359979.316;554843.835;587126.304;-608.4796;3000.0405;584.6972;
    1 ;406006.405;502967.516;521850.442;-4217.2148;-2183.2198;-396.7562;
    1 ;412184.301;716928.276;538986.560;-1202.1830;-730.0321;922.1299;
    1 ;336177.230;189705.032;224302.729;1147.7208;1281.1152;321.9471;
    1 ;730140.381;352658.592;349143.934;971.5232;-1667.4983;-1038.5906;
    1 ;441023.714;514301.146;517757.334;1732.9947;5717.0036;2232.6242;
    1 ;774335.315;454570.331;547015.962;1738.2282;-1298.9273;55.9033;
    1 ;476276.648;580581.473;574218.827;-255.7949;501.7382;2864.4607;
    1 ;451065.071;514645.481;511576.749;-1606.5921;-6077.5380;-2226.6237;
    1 ;434948.219;489144.714;503651.125;-3672.7900;-5809.8353;2184.5367;
    1 ;447785.504;492303.802;503361.442;-483.0837;-333.6347;1456.0775;
    1 ;776771.028;855619.089;418617.635;2016.5447;2720.4161;-701.3612;
    1 ;520284.249;592561.499;560457.045;-2174.1834;1086.2435;2102.1635;
    1 ;442918.086;493420.447;510073.004;-7200.1533;-3613.6174;1796.9573;
    1 ;531055.874;508818.645;445986.299;2907.2639;1291.8744;-3367.9262;
    1 ;455372.964;468876.509;463727.647;5298.0525;1278.6396;947.5775;
    1 ;824402.260;750574.343;367090.034;936.3130;103.1926;-684.5251;
    1 ;443887.498;506615.950;511707.961;-4089.7615;-435.9771;694.5647;
    1 ;417217.756;450769.035;495289.456;-3520.8201;-2502.2584;-541.7117;
    1 ;504268.026;513137.204;520740.801;1116.5677;2297.8841;797.0873;
    1 ;406750.402;515148.111;516767.082;1657.6445;2565.6943;-76.0805;
    1 ;685868.285;610901.281;399730.912;542.8367;150.2187;-492.3069;
    1 ;555649.128;787548.602;447898.167;846.5359;-1937.4017;-2166.1301;
