# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;467276.636;562308.325;507028.436;3020.2531;3487.7055;1205.0597;
    1 ;494229.450;541760.690;503748.073;638.3692;5765.8052;-758.2638;
    1 ;528461.969;384167.470;506477.713;3275.7647;2561.5623;-120.9746;
    1 ;476983.404;509264.297;490997.749;4160.4480;-77.3592;153.1660;
    1 ;431845.658;616976.684;462145.707;444.9068;-3267.4437;-3586.0851;
    1 ;508038.874;477409.166;498264.169;10722.6189;4540.6772;-2822.8617;
    1 ;475336.192;555934.636;511350.500;653.7809;3353.4754;858.3263;
    1 ;519832.030;445498.437;497268.776;4274.8829;6407.3725;-1301.8643;
    1 ;306783.485;393204.541;512052.843;1251.4367;1813.9619;211.5899;
    1 ;508081.526;461270.868;496953.505;6390.0885;7755.6974;-2252.9697;
    1 ;409220.361;570543.121;500954.716;6645.6004;3324.0243;1349.6298;
    1 ;456983.186;553632.422;514930.653;7900.5753;5685.0967;2959.6618;
    1 ;488508.646;526671.392;505308.484;5257.7802;5834.0625;-413.3434;
    1 ;521256.772;462915.477;492824.595;1751.9722;8829.3072;-821.2809;
    1 ;460734.370;553277.334;513420.022;388.6659;2925.9832;422.8279;
    1 ;538529.274;533303.619;508648.556;-3627.8316;4635.8157;1859.4469;
    1 ;482896.219;472632.634;497372.822;2073.9498;6711.1719;373.9760;
    1 ;486451.717;547800.186;507058.130;1538.9836;-7183.2637;1814.2854;
    1 ;182684.264;251476.221;404675.880;1193.8006;2118.2123;940.2843;
    1 ;501020.502;502405.281;499781.916;4320.2656;2707.6181;-1932.9046;
    1 ;413686.329;547785.617;504666.115;8456.7733;1577.9605;-1346.3674;
    1 ;460996.401;510539.838;505567.128;3700.4181;3368.3569;1153.2642;
    1 ;502118.588;517951.424;500408.310;3386.7162;3970.6626;-2018.2380;
    1 ;512561.918;471033.894;492096.913;4715.7675;11413.8573;-959.5370;
    1 ;517951.949;499002.539;491779.203;2422.0449;1522.7425;-2625.4103;
    1 ;538729.800;528704.048;467195.169;-447.3054;-3130.1791;-4599.5241;
    1 ;469433.066;553394.257;520623.557;2901.6785;1131.5705;98.6834;
    1 ;444920.165;433169.532;447373.954;3097.0623;464.6588;-1060.2675;
    1 ;526407.514;475329.199;498639.305;1823.9271;7773.2055;-2541.8822;
    1 ;405993.974;463094.621;511408.979;4656.8333;4194.5161;255.2638;
    1 ;488868.232;509871.549;505587.847;7309.6329;3471.6236;176.7751;
    1 ;469695.835;499694.270;510003.283;5418.5182;5665.0876;-645.6075;
    1 ;491421.996;593147.251;483743.493;8656.0696;-4351.7840;-3906.1649;
    1 ;466105.941;520534.247;510411.407;6187.9810;7482.0371;20.6545;
    1 ;491120.121;519337.446;505359.400;7170.0281;1898.9550;-1167.1693;
